"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","FB",1,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"29","LR",0,"21",0.072,0.006,"5","5",0.0625,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","FB",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"30","LR",0,"21",0,0,"5","5",0,0,"3","4","1","6"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","FB",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"31","LR",1,"5",0.991,1,"4","4",1,1,"1","2","2","2"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","FB",0,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"32","LR",1,"25",0,0.952,"1","6",0,1,"2","3","1","3"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","FB",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",0,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",0,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",0,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"33","LR",1,"5",0.996,0.964,"4","4",1,0.8125,"1","2","2","2"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",0,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","FB",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"34","LR",1,"20",0.2,1,"1","6",0.0625,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","FB",0,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"35","LR",1,"25",0,0.935,"1","6",0,1,"2","3","1","3"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","FB",1,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"36","LR",0,"21",0.064,0,"5","5",0.1875,0,"3","4","1","6"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","FB",1,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"37","LR",0,"1",1,0.025,"3","1",1,0,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","FB",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",0,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"38","LR",1,"1",1,0.09,"3","1",1,0.0625,"1","1","2","1"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",0,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","FB",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"39","LR",1,"20",0.255,0.987,"1","2",0.3125,1,"2","5","1","4"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",0,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
"40","FB",1,"21",0.023,0.045,"5","5",0.0625,0.0625,"3","4","1","6"
