"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"32","LR",1,"5",0.994,1,"4","3",1,1,"1","1","1","1"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",0,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","FB",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"33","LR",1,"25",0.063,0.972,"3","1",0.125,1,"2","2","2","2"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"34","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"35","LR",1,"25",0.008,1,"3","1",0,1,"2","2","2","2"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","FB",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"36","LR",0,"21",0,0.022,"2","4",0,0,"3","3","3","3"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","FB",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"37","LR",1,"5",1,1,"4","3",1,1,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","FB",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",0,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"38","LR",1,"5",0.925,0.9,"4","3",1,0.9375,"1","1","1","1"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","FB",1,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"39","LR",0,"1",1,0,"1","6",1,0,"1","5","1","5"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","FB",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"41","LR",0,"21",0,0,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","FB",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"42","LR",0,"21",0.019,0.005,"2","4",0,0,"3","3","3","3"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",0,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","FB",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"43","LR",1,"20",0.247,1,"3","2",0.3125,1,"2","4","2","4"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","FB",1,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","LR",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","LR",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","LR",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","LR",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
"44","LR",0,"21",0.052,0,"2","4",0.0625,0,"3","3","3","3"
