"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"32","FB",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"32","LR",0,"21",0.013,0.034,"1","4",0,0,"1","5","3","5"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","FB",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",0,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"33","LR",1,"17",0.264,0.285,"3","5",0.1875,0.1875,"1","3","3","3"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","FB",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"34","LR",1,"5",1,0.97,"2","2",1,1,"2","4","2","4"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"4","1",0,1,"1","1","1","1"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","FB",1,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"36","LR",0,"1",0.997,0.055,"5","6",1,0,"2","2","1","2"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","FB",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"37","LR",1,"5",1,0.921,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","FB",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"38","LR",1,"5",0.987,1,"2","2",1,1,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","FB",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",0,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"39","LR",1,"5",1,0.936,"2","2",1,0.9375,"2","4","2","4"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","FB",0,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"40","LR",1,"25",0.027,1,"4","1",0,1,"1","1","1","1"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","FB",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"41","LR",0,"21",0,0,"1","4",0,0,"1","5","3","5"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","FB",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",0,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"42","LR",1,"5",1,0.97,"2","2",1,0.9375,"2","4","2","4"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","FB",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",0,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",1,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"43","LR",1,"21",0,0.046,"1","4",0,0.125,"1","5","3","5"
"44","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
"44","FB",1,"5",1,1,"2","2",1,1,"2","4","2","4"
