"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"46","FB",0,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","FB",0,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","LR",0,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","LR",1,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","LR",1,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"46","LR",1,"24",0,0.767,"4","4",0,0.75,"4","3","3","3"
"47","FB",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","FB",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","FB",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","FB",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","LR",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","LR",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","LR",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"47","LR",1,"4",0.951,0.67,"2","3",1,1,"6","1","5","1"
"48","FB",0,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","FB",0,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","FB",0,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","FB",1,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","LR",0,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","LR",0,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","LR",1,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"48","LR",1,"22",0.014,0.305,"4","4",0.25,0.5,"3","3","1","3"
"49","FB",0,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","FB",0,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","FB",0,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","FB",0,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","LR",1,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","LR",1,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","LR",1,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"49","LR",1,"24",0,0.755,"4","4",0,1,"4","3","3","3"
"50","FB",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","FB",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","FB",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","FB",1,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","LR",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","LR",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","LR",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"50","LR",0,"22",0.101,0.206,"3","2",0.25,0,"3","3","1","4"
"51","FB",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","FB",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","FB",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","FB",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","LR",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","LR",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","LR",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"51","LR",1,"4",0.963,0.668,"2","3",1,1,"6","1","5","1"
"52","FB",0,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","FB",0,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","FB",0,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","FB",0,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","LR",0,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","LR",1,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","LR",1,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"52","LR",1,"22",0,0.274,"4","4",0,0.75,"4","3","3","3"
"53","FB",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","FB",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","FB",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","FB",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","LR",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","LR",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","LR",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"53","LR",0,"22",0,0.178,"3","2",0,0,"5","4","4","4"
"54","FB",0,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","FB",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","FB",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","FB",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","LR",0,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","LR",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","LR",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"54","LR",1,"4",0.965,0.692,"2","3",0.75,0.75,"3","2","1","1"
"55","FB",0,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","FB",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","FB",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","FB",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","LR",0,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","LR",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","LR",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"55","LR",1,"4",0.922,0.72,"2","3",0.75,0.75,"3","2","1","1"
"56","FB",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","FB",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","FB",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","FB",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","LR",0,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","LR",0,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","LR",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"56","LR",1,"4",0.955,0.745,"1","1",1,0.5,"2","2","2","1"
"57","FB",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","FB",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","FB",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","FB",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","LR",0,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","LR",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","LR",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"57","LR",1,"4",1,0.809,"2","3",1,0.75,"1","1","5","1"
"58","FB",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","FB",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","FB",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","FB",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","LR",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","LR",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","LR",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"58","LR",0,"22",0,0.21,"3","2",0,0,"5","4","4","4"
"59","FB",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","FB",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","FB",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","FB",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","LR",0,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","LR",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","LR",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"59","LR",1,"4",1,0.792,"2","3",1,0.75,"1","1","5","1"
"60","FB",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","FB",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","FB",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","FB",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","LR",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","LR",0,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","LR",1,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"60","LR",1,"22",0.02,0.25,"4","4",0,0.5,"4","3","3","3"
"61","FB",0,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","FB",0,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","FB",0,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","FB",0,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","LR",0,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","LR",1,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","LR",1,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"61","LR",1,"24",0.005,0.752,"4","4",0,0.75,"4","3","3","3"
"62","FB",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","FB",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","FB",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","FB",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","LR",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","LR",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","LR",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"62","LR",1,"4",1,0.757,"2","3",1,1,"6","1","5","1"
"63","FB",0,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","FB",0,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","FB",0,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","FB",0,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","LR",0,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","LR",1,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","LR",1,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"63","LR",1,"24",0.022,0.753,"4","4",0,0.75,"4","3","3","3"
"64","FB",0,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","FB",1,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","FB",1,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","FB",1,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","LR",0,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","LR",0,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","LR",1,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"64","LR",1,"4",0.962,0.709,"2","3",0.75,0.5,"3","2","1","2"
"65","FB",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","FB",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","FB",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","FB",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","LR",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","LR",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","LR",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"65","LR",1,"4",1,0.717,"2","3",1,1,"6","1","5","1"
"66","FB",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","FB",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","FB",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","FB",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","LR",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","LR",0,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","LR",1,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"66","LR",1,"22",0.028,0.328,"4","4",0,0.5,"4","3","3","3"
"67","FB",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","FB",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","FB",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","FB",1,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","LR",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","LR",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","LR",0,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"67","LR",1,"22",0.031,0.274,"3","2",0.25,0.25,"3","3","1","4"
"68","FB",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","FB",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","FB",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","FB",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","LR",0,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","LR",0,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","LR",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"68","LR",1,"4",1,0.655,"1","1",1,0.5,"2","2","2","1"
"69","FB",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","FB",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","FB",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","FB",1,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","LR",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","LR",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","LR",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"69","LR",0,"22",0.039,0.228,"3","2",0.25,0,"3","3","1","4"
"70","FB",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","FB",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","FB",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","FB",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","LR",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","LR",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","LR",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"70","LR",1,"4",1,0.771,"2","3",1,1,"6","1","5","1"
"71","FB",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","FB",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","FB",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","FB",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","LR",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","LR",0,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","LR",1,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"71","LR",1,"22",0.149,0.245,"4","4",0,0.5,"4","3","3","3"
"72","FB",0,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","FB",0,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","FB",0,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","FB",0,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","LR",0,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","LR",1,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","LR",1,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"72","LR",1,"24",0,0.681,"4","4",0,0.75,"4","3","3","3"
"73","FB",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","FB",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","FB",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","FB",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","LR",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","LR",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","LR",0,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"73","LR",1,"22",0.011,0.245,"3","2",0,0.25,"5","4","4","4"
"74","FB",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","FB",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","FB",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","FB",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","LR",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","LR",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","LR",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"74","LR",0,"22",0,0.254,"3","2",0,0,"5","4","4","4"
"75","FB",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","FB",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","FB",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","FB",1,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","LR",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","LR",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","LR",0,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"75","LR",1,"22",0.007,0.303,"3","2",0.25,0.25,"3","3","1","4"
"76","FB",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","FB",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","FB",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","FB",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","LR",0,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","LR",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","LR",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"76","LR",1,"4",0.98,0.699,"2","3",1,0.75,"1","1","5","1"
"77","FB",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","FB",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","FB",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","FB",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","LR",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","LR",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","LR",0,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"77","LR",1,"22",0.109,0.287,"3","2",0,0.25,"5","4","4","4"
"78","FB",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","FB",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","FB",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","FB",1,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","LR",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","LR",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","LR",0,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"78","LR",1,"24",0.013,0.627,"3","2",0.25,0.25,"3","3","1","4"
"79","FB",1,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","FB",1,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","FB",1,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","FB",1,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","LR",0,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","LR",0,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","LR",0,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"79","LR",1,"2",0.975,0.251,"1","1",1,0.25,"2","2","2","2"
"80","FB",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","FB",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","FB",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","FB",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","LR",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","LR",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","LR",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"80","LR",1,"4",0.969,0.807,"2","3",1,1,"6","1","5","1"
"81","FB",1,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","FB",1,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","FB",1,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","FB",1,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","LR",0,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","LR",0,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","LR",0,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"81","LR",1,"2",1,0.221,"1","1",1,0.25,"2","2","2","2"
"82","FB",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","FB",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","FB",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","FB",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","LR",0,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","LR",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","LR",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"82","LR",1,"2",1,0.245,"2","3",1,0.75,"1","1","5","1"
"83","FB",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","FB",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","FB",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","FB",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","LR",0,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","LR",0,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","LR",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"83","LR",1,"4",1,0.79,"1","1",1,0.5,"2","2","2","1"
"84","FB",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","FB",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","FB",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","FB",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","LR",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","LR",0,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","LR",1,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"84","LR",1,"24",0,0.749,"4","4",0,0.5,"4","3","3","3"
"85","FB",1,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","FB",1,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","FB",1,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","FB",1,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","LR",0,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","LR",0,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","LR",0,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"85","LR",0,"2",1,0.23,"1","1",1,0,"2","2","2","2"
"86","FB",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","FB",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","FB",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","FB",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","LR",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","LR",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","LR",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"86","LR",1,"4",0.91,0.79,"2","3",1,1,"6","1","5","1"
"87","FB",0,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","FB",0,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","FB",0,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","FB",0,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","LR",0,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","LR",1,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","LR",1,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"87","LR",1,"24",0,0.688,"4","4",0,0.75,"4","3","3","3"
"88","FB",0,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","FB",0,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","FB",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","FB",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","LR",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","LR",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","LR",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"88","LR",1,"4",0.952,0.686,"2","3",0.5,1,"3","3","1","1"
"89","FB",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","FB",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","FB",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","FB",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","LR",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","LR",0,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","LR",1,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"89","LR",1,"22",0,0.208,"4","4",0,0.5,"4","3","3","3"
"90","FB",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","FB",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","FB",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","FB",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","LR",0,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","LR",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","LR",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
"90","LR",1,"4",1,0.757,"2","3",1,0.75,"1","1","5","1"
