"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",0,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",0,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",0,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",0,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"2","LR",1,"22",0,0.328,"3","1",0,0.4375,"2","2","3","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","FB",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",0,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"3","LR",1,"22",0.052,0.229,"3","1",0.0625,0.3125,"4","4","1","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","FB",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",0,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",1,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",1,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",1,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"4","LR",1,"22",0.009,0.286,"3","1",0,0.25,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","FB",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",0,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",1,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",1,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",1,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",1,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"5","LR",1,"22",0,0.239,"3","1",0,0.3125,"2","2","3","3"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","FB",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",0,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"6","LR",1,"2",0.984,0.21,"4","4",1,0.1875,"1","1","4","1"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","FB",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",0,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"7","LR",1,"22",0.027,0.375,"2","2",0.0625,0.5,"4","4","1","2"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","FB",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",0,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"8","LR",1,"4",1,0.676,"1","3",1,0.5625,"5","1","5","4"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","FB",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",0,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"9","LR",1,"24",0,0.802,"2","2",0,0.9375,"2","2","2","2"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","FB",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",0,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",0,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"10","LR",1,"4",0.981,0.787,"1","3",1,0.875,"5","1","5","4"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","FB",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",0,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
"11","LR",1,"24",0.019,0.767,"2","2",0,0.875,"2","2","2","2"
