"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"26","FB",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","FB",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","FB",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","FB",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",0,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"26","LR",1,"24",0.049,0.768,"4","2",0.125,0.625,"5","2","2","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","FB",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",0,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"27","LR",1,"24",0.118,0.731,"4","2",0,0.6875,"4","3","3","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","FB",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",0,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"28","LR",1,"24",0.054,0.713,"4","2",0.125,0.9375,"5","2","2","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","FB",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",0,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"29","LR",1,"24",0,0.72,"4","2",0,0.8125,"4","3","3","3"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","FB",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",0,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"30","LR",1,"22",0,0.32,"2","1",0,0.4375,"4","3","3","4"
"31","FB",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","FB",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",0,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"31","LR",1,"2",0.983,0.233,"3","3",0.9375,0.25,"3","1","2","1"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","FB",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",0,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"32","LR",1,"22",0,0.166,"2","1",0,0.0625,"6","4","3","4"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","FB",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"33","LR",1,"4",1,0.776,"1","4",1,1,"2","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","FB",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",0,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",0,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",0,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",0,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"34","LR",1,"4",1,0.709,"1","4",1,0.75,"1","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","FB",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",0,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"35","LR",1,"4",0.996,0.791,"1","4",1,0.9375,"2","1","1","2"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","FB",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",0,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"36","LR",1,"2",1,0.271,"3","3",1,0.3125,"1","1","1","1"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
"37","FB",0,"22",0.032,0.31,"2","1",0,0.25,"4","3","3","4"
