"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",0,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"7","LR",1,"22",0.094,0.218,"4","2",0.0625,0.1875,"1","1","2","2"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","FB",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",0,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"8","LR",1,"24",0.019,0.757,"2","1",0,0.6875,"4","3","1","1"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","FB",1,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",0,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"9","LR",1,"22",0.051,0.282,"4","2",0.0625,0.0625,"1","1","2","2"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","FB",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",0,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"10","LR",1,"2",1,0.289,"3","3",1,0.25,"2","2","4","4"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
"11","FB",0,"22",0.054,0.242,"4","2",0,0,"5","4","5","2"
