"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",0,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"3","LR",1,"2",1,0.266,"3","4",1,0.25,"1","1","1","2"
"4","FB",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","FB",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",0,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"4","LR",1,"2",0.945,0.205,"3","4",0.9375,0.25,"2","2","2","2"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","FB",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",0,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"5","LR",1,"24",0.007,0.776,"2","2",0,0.6875,"3","4","3","3"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","FB",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",0,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"6","LR",1,"2",1,0.155,"3","4",1,0.1875,"1","1","1","2"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","FB",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",0,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"7","LR",1,"4",1,0.672,"1","1",1,0.625,"1","1","1","1"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","FB",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",0,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"8","LR",1,"24",0,0.748,"2","2",0,0.5,"3","4","3","3"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","FB",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",0,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"9","LR",1,"2",0.994,0.296,"3","4",1,0.3125,"1","1","1","2"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","FB",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",0,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",1,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",1,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",1,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"10","LR",1,"22",0,0.241,"4","3",0,0.25,"3","4","3","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","FB",1,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
"11","LR",0,"22",0.019,0.242,"4","3",0.0625,0.1875,"5","2","2","4"
