"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"24","LR",0,"2",0.922,0.236,"2","4",1,0,"4","4","5","2"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","FB",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",0,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"25","LR",1,"22",0,0.33,"1","3",0,0.4375,"3","3","4","3"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","FB",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",0,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"26","LR",1,"2",1,0.301,"2","4",1,0.5,"6","4","6","4"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","FB",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",0,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"27","LR",1,"24",0.005,0.794,"3","2",0,0.8125,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","FB",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",0,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"28","LR",1,"24",0,0.796,"3","2",0,0.875,"1","3","1","1"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","FB",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",0,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"29","LR",1,"22",0.055,0.283,"1","3",0.0625,0.375,"2","2","3","3"
"30","FB",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","FB",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",0,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"30","LR",1,"2",0.929,0.32,"2","4",0.875,0.4375,"5","4","2","2"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","FB",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",0,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",0,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"31","LR",1,"4",1,0.725,"4","1",1,0.875,"6","4","6","4"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","FB",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",0,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"32","LR",1,"24",0.069,0.773,"3","2",0.0625,0.6875,"2","2","3","1"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","FB",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",0,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"33","LR",1,"22",0,0.28,"1","3",0,0.4375,"3","3","4","3"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","FB",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",0,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",0,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",0,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",0,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"34","LR",1,"4",1,0.745,"4","1",1,0.75,"6","4","6","4"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","FB",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
"35","LR",0,"24",0.005,0.763,"3","2",0,0.875,"1","3","1","1"
