"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","FB",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",0,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",1,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"25","LR",1,"22",0,0.194,"4","3",0,0.125,"4","4","2","2"
"26","FB",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","FB",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",0,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"26","LR",1,"2",0.946,0.315,"3","4",0.875,0.5625,"5","1","1","1"
"27","FB",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","FB",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",0,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"27","LR",1,"2",0.942,0.19,"1","2",0.875,0.125,"5","1","1","1"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","FB",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",0,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"28","LR",1,"24",0.033,0.772,"2","1",0,0.6875,"2","2","2","4"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","FB",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",0,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"29","LR",1,"4",0.914,0.733,"3","4",1,0.625,"1","1","3","3"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","FB",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",0,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",1,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",1,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",1,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",1,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"30","LR",1,"22",0,0.2,"4","3",0,0.3125,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","FB",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",0,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"31","LR",1,"22",0,0.273,"4","3",0,0.375,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","FB",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",0,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"32","LR",1,"22",0.046,0.327,"2","1",0,0.5,"2","2","2","2"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","FB",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",0,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"33","LR",1,"2",1,0.179,"1","2",1,0.1875,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","FB",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",0,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"34","LR",1,"2",1,0.208,"1","2",1,0.25,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","FB",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",0,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"35","LR",1,"2",1,0.272,"1","2",1,0.375,"1","1","3","1"
"36","FB",0,"22",0,0.283,"4","3",0,0.3125,"2","2","2","2"
"36","FB",0,"22",0,0.283,"4","3",0,0.3125,"2","2","2","2"
"36","FB",0,"22",0,0.283,"4","3",0,0.3125,"2","2","2","2"
"36","FB",0,"22",0,0.283,"4","3",0,0.3125,"2","2","2","2"
"36","FB",0,"22",0,0.283,"4","3",0,0.3125,"2","2","2","2"
