"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"50","LR",1,"5",1,0.983,"5","2",1,1,"5","5","4","4","3","4","5","5"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"51","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",0,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","FB",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"52","LR",1,"20",0.212,1,"2","1",0.25,1,"2","2","1","6","1","6","2","2"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","FB",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",0,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",0,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",0,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",0,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"53","LR",1,"5",0.884,0.946,"5","2",1,0.75,"3","3","4","4","3","4","3","3"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"54","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",0,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","FB",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"55","LR",1,"25",0.029,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","FB",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",0,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"56","LR",1,"17",0.297,0.231,"1","5",0.375,0.3125,"4","4","3","3","2","3","4","4"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","FB",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"57","LR",1,"5",1,1,"5","2",1,1,"5","5","4","4","3","4","5","5"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"58","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",0,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","FB",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"59","LR",1,"25",0.061,0.986,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
