"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",1,"24",0,0.814,"2","3",0,1,"6","4","4","4"
"101","LR",1,"24",0,0.814,"2","3",0,1,"6","4","4","4"
"101","LR",1,"24",0,0.814,"2","3",0,1,"6","4","4","4"
"101","LR",1,"24",0,0.814,"2","3",0,1,"6","4","4","4"
"102","FB",0,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","FB",0,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","LR",0,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"102","LR",1,"24",0,0.772,"2","3",0,0.75,"4","4","4","4"
"103","FB",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","FB",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","FB",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","FB",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","LR",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","LR",0,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","LR",1,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"103","LR",1,"24",0,0.723,"2","3",0,0.5,"4","4","1","1"
"104","FB",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","FB",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","FB",1,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","FB",1,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","LR",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","LR",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","LR",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"104","LR",0,"16",0.293,0,"1","4",0.5,0,"1","1","5","1"
"105","FB",0,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","FB",0,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","FB",0,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","FB",1,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","LR",1,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","LR",1,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","LR",1,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"105","LR",1,"10",0.735,1,"2","3",0.25,1,"6","4","4","4"
"106","FB",0,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","FB",0,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","FB",0,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","FB",0,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","LR",1,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","LR",1,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","LR",1,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"106","LR",1,"24",0,0.779,"2","3",0,1,"6","4","4","4"
"107","FB",0,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","FB",1,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","FB",1,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","FB",1,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","LR",0,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","LR",0,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","LR",0,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"107","LR",0,"16",0.262,0.032,"3","1",0.75,0,"1","2","5","2"
"108","FB",0,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","FB",1,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","FB",1,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","FB",1,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","LR",0,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","LR",0,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","LR",0,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"108","LR",0,"16",0.276,0.038,"3","1",0.75,0,"1","2","5","2"
"109","FB",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","FB",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","FB",1,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","FB",1,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","LR",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","LR",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","LR",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"109","LR",0,"16",0.245,0,"1","4",0.5,0,"1","1","5","1"
"110","FB",0,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","FB",0,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","FB",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","FB",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","LR",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","LR",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","LR",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"110","LR",1,"10",0.762,0.946,"4","2",0.5,1,"3","3","3","3"
"111","FB",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","FB",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","FB",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","FB",1,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","LR",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","LR",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","LR",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"111","LR",0,"16",0.22,0.068,"1","4",0.25,0,"5","1","1","1"
"112","FB",0,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","FB",0,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","FB",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","FB",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","LR",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","LR",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","LR",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"112","LR",1,"10",0.675,0.998,"4","2",0.5,1,"3","3","3","3"
"113","FB",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","FB",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"113","LR",1,"10",0.802,1,"4","2",1,1,"3","3","3","3"
"114","FB",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","FB",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","FB",1,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","FB",1,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","LR",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","LR",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","LR",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"114","LR",0,"16",0.201,0,"1","4",0.5,0,"1","1","5","1"
"115","FB",0,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","FB",1,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","FB",1,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","FB",1,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","LR",0,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","LR",0,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","LR",1,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"115","LR",1,"10",0.686,0.864,"3","1",0.75,0.5,"2","2","2","2"
"116","FB",0,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","FB",0,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","LR",0,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"116","LR",1,"24",0.006,0.831,"2","3",0,0.75,"4","4","4","4"
"117","FB",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","FB",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","FB",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","FB",1,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","LR",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","LR",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","LR",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"117","LR",0,"16",0.304,0.004,"1","4",0.25,0,"5","1","1","1"
"118","FB",0,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","FB",0,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","FB",0,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","FB",0,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","LR",1,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","LR",1,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","LR",1,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"118","LR",1,"24",0,0.824,"2","3",0,1,"6","4","4","4"
"119","FB",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","FB",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","FB",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","FB",1,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","LR",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","LR",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","LR",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"119","LR",0,"16",0.293,0.04,"1","4",0.25,0,"5","1","1","1"
"120","FB",0,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","FB",0,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","FB",0,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","FB",0,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","LR",0,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","LR",1,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","LR",1,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"120","LR",1,"24",0.005,0.713,"2","3",0,0.75,"4","4","4","4"
"121","FB",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","FB",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","FB",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","FB",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","LR",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","LR",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","LR",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"121","LR",0,"16",0.189,0.042,"1","4",0,0,"5","1","1","1"
"122","FB",1,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","FB",1,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","FB",1,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","FB",1,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","LR",0,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","LR",0,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","LR",0,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"122","LR",0,"2",0.979,0.207,"3","1",1,0,"2","2","2","2"
"123","FB",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","FB",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","FB",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","FB",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","LR",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","LR",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","LR",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"123","LR",0,"24",0.051,0.762,"1","4",0,0,"5","1","1","1"
"124","FB",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","FB",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","FB",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","FB",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","LR",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","LR",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","LR",0,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"124","LR",1,"24",0.011,0.735,"1","4",0,0.25,"5","1","1","1"
"125","FB",0,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","FB",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","FB",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","FB",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","LR",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","LR",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","LR",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"125","LR",1,"10",0.758,0.94,"4","2",0.75,1,"3","3","3","3"
"126","FB",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","FB",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","FB",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","FB",1,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","LR",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","LR",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","LR",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"126","LR",0,"16",0.273,0.017,"1","4",0.25,0,"5","1","1","1"
"127","FB",1,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","FB",1,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","FB",1,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","FB",1,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","LR",0,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","LR",0,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","LR",0,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"127","LR",0,"2",0.957,0.216,"3","1",1,0,"2","2","2","2"
"128","FB",0,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","FB",0,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","FB",0,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","FB",0,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","LR",0,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","LR",1,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","LR",1,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"128","LR",1,"24",0,0.717,"2","3",0,0.75,"4","4","4","4"
"129","FB",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","FB",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"129","LR",1,"10",0.746,1,"4","2",1,1,"3","3","3","3"
"130","FB",1,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","FB",1,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","FB",1,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","FB",1,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","LR",0,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","LR",0,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","LR",0,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"130","LR",1,"2",1,0.154,"3","1",1,0.25,"2","2","2","2"
"131","FB",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","FB",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","FB",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","FB",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","LR",0,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","LR",0,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","LR",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"131","LR",1,"2",1,0.215,"3","1",1,0.5,"2","2","2","3"
"132","FB",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","FB",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","FB",1,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","FB",1,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","LR",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","LR",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","LR",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"132","LR",0,"16",0.281,0.026,"1","4",0.5,0,"1","1","5","1"
"133","FB",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","FB",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","FB",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","FB",1,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","LR",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","LR",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","LR",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"133","LR",0,"16",0.289,0.05,"1","4",0.25,0,"5","1","1","1"
"134","FB",0,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","FB",0,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","FB",0,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","FB",0,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","LR",0,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","LR",1,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","LR",1,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"134","LR",1,"24",0.037,0.773,"2","3",0,0.75,"4","4","4","4"
"135","FB",1,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","FB",1,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","FB",1,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","FB",1,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","LR",0,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","LR",0,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","LR",0,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"135","LR",0,"2",0.962,0.342,"3","1",1,0,"2","2","2","2"
"136","FB",0,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","FB",0,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","FB",0,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","FB",0,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","LR",0,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","LR",1,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","LR",1,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"136","LR",1,"24",0.019,0.805,"2","3",0,0.75,"4","4","4","4"
"137","FB",1,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","FB",1,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","FB",1,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","FB",1,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","LR",0,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","LR",0,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","LR",0,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"137","LR",1,"2",1,0.252,"3","1",1,0.25,"2","2","2","2"
"138","FB",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","FB",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","FB",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","FB",1,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","LR",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","LR",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","LR",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"138","LR",0,"16",0.159,0.13,"1","4",0.25,0,"5","1","1","1"
"139","FB",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","FB",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","FB",1,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","FB",1,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","LR",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","LR",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","LR",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"139","LR",0,"16",0.275,0,"1","4",0.5,0,"1","1","5","1"
"140","FB",0,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","FB",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","FB",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","FB",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","LR",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","LR",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","LR",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"140","LR",1,"10",0.752,1,"4","2",0.75,1,"3","3","3","3"
"141","FB",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","FB",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","FB",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","FB",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","LR",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","LR",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","LR",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"141","LR",1,"10",0.74,1,"4","2",1,1,"3","3","3","3"
"142","FB",0,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","FB",0,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","FB",0,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","FB",0,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","LR",1,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","LR",1,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","LR",1,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"142","LR",1,"24",0,0.721,"2","3",0,1,"6","4","4","4"
"143","FB",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","FB",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","FB",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","FB",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","LR",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","LR",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","LR",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"143","LR",1,"10",0.758,1,"4","2",1,1,"3","3","3","3"
"144","FB",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","FB",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","FB",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","FB",1,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","LR",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","LR",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","LR",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"144","LR",0,"16",0.258,0.04,"1","4",0.25,0,"5","1","1","1"
"145","FB",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","FB",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","FB",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","FB",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","LR",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","LR",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","LR",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"145","LR",1,"10",0.769,0.976,"4","2",1,1,"3","3","3","3"
"146","FB",0,"16",0.215,0.005,"1","4",0.5,0,"1","1","5","1"
"146","FB",0,"16",0.215,0.005,"1","4",0.5,0,"1","1","5","1"
"146","FB",1,"16",0.215,0.005,"1","4",0.5,0,"1","1","5","1"
"146","FB",1,"16",0.215,0.005,"1","4",0.5,0,"1","1","5","1"
