"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","FB",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",0,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",0,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",0,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",0,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"28","LR",1,"9",0.776,0.765,"4","1",0.6875,0.75,"1","1","1","1"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","FB",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",0,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"29","LR",1,"17",0.218,0.297,"1","2",0.3125,0.375,"1","2","1","2"
"30","FB",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","FB",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",0,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"30","LR",1,"9",0.732,0.734,"4","1",0.6875,0.75,"1","1","1","1"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","FB",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",0,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"31","LR",1,"17",0.285,0.291,"3","2",0.1875,0.3125,"1","2","1","2"
"32","FB",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","FB",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",0,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"32","LR",1,"9",0.735,0.748,"2","1",0.8125,0.625,"1","1","1","1"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","FB",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",0,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"33","LR",1,"17",0.341,0.22,"1","2",0.3125,0.375,"1","2","1","2"
"34","FB",0,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",0,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","FB",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",0,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"34","LR",1,"9",0.776,0.758,"4","1",0.875,0.9375,"1","1","1","1"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","FB",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",0,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"35","LR",1,"17",0.242,0.368,"1","2",0.3125,0.5,"1","2","1","2"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","FB",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",0,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",0,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",0,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"36","LR",1,"9",0.857,0.661,"4","1",1,0.8125,"1","1","1","1"
"37","FB",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","FB",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",0,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"37","LR",1,"9",0.669,0.754,"4","1",0.6875,0.875,"1","1","1","1"
"38","FB",0,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",0,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",0,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",0,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
"38","FB",1,"9",0.792,0.692,"2","1",0.75,0.5,"1","1","1","1"
