"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",0,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"56","LR",1,"17",0.229,0.288,"2","2",0.375,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","FB",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",0,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"57","LR",1,"17",0.284,0.227,"2","2",0.25,0.375,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","FB",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",0,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"58","LR",1,"17",0.36,0.215,"2","2",0.4375,0.5,"1","2","1","2"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","FB",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",0,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"59","LR",1,"9",0.727,0.716,"3","1",0.625,0.75,"1","1","1","1"
"60","FB",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","FB",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",0,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"60","LR",1,"9",0.79,0.74,"3","1",0.6875,0.75,"1","1","1","1"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","FB",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",0,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"61","LR",1,"17",0.218,0.188,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","FB",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",0,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"62","LR",1,"17",0.272,0.267,"2","2",0.25,0.3125,"1","2","1","2"
"63","FB",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","FB",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",0,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"63","LR",1,"9",0.789,0.646,"3","1",0.75,0.5,"1","1","1","1"
"64","FB",0,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",0,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",0,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",0,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","FB",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",0,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"64","LR",1,"9",0.769,0.735,"3","1",0.75,0.9375,"1","1","1","1"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","FB",1,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",0,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",1,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",1,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",1,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"65","LR",1,"17",0.225,0.211,"2","2",0.0625,0.25,"1","2","1","2"
"66","FB",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","FB",1,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
"66","LR",0,"9",0.648,0.713,"3","1",0.6875,0.625,"1","1","1","1"
