"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.276,0.188,"1","1",0,0.25,"3","2","3","2"
"43","LR",0,"17",0.276,0.188,"1","1",0,0.25,"3","2","3","2"
"43","LR",0,"17",0.276,0.188,"1","1",0,0.25,"3","2","3","2"
"43","LR",1,"17",0.276,0.188,"1","1",0,0.25,"3","2","3","2"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","FB",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","LR",0,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"44","LR",1,"17",0.137,0.188,"1","1",0,0.25,"3","2","3","2"
"45","FB",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","LR",0,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.799,0.757,"4","2",1,0.75,"1","1","1","1"
"46","FB",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","FB",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","FB",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","FB",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","LR",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","LR",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","LR",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"46","LR",1,"9",0.813,0.761,"4","2",1,1,"1","1","1","1"
"47","FB",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","FB",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","FB",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","FB",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","LR",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","LR",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","LR",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"47","LR",1,"9",0.778,0.663,"4","2",1,1,"1","1","1","1"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","FB",0,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","FB",1,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","LR",0,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","LR",0,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","LR",1,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"48","LR",1,"17",0.277,0.222,"1","1",0.25,0.5,"6","2","6","2"
"49","FB",0,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","FB",0,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","FB",1,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","FB",1,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","LR",0,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","LR",0,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","LR",0,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"49","LR",1,"9",0.798,0.661,"2","1",0.5,0.25,"6","2","6","2"
"50","FB",0,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","FB",0,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","FB",1,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","FB",1,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","LR",0,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","LR",0,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","LR",1,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"50","LR",1,"17",0.11,0.32,"2","1",0.5,0.5,"6","2","6","2"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","FB",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","FB",1,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"51","LR",0,"17",0.308,0.235,"1","1",0.25,0,"3","2","3","2"
"52","FB",0,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","FB",0,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","FB",1,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","FB",1,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","LR",0,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","LR",0,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","LR",1,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"52","LR",1,"17",0.227,0.266,"2","1",0.5,0.5,"6","2","6","2"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","FB",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","FB",1,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","LR",0,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"53","LR",1,"17",0.256,0.249,"1","1",0.25,0.25,"2","2","2","2"
"54","FB",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","FB",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","FB",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","FB",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","LR",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","LR",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","LR",0,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"54","LR",1,"17",0.278,0.346,"1","1",0,0.25,"3","2","3","2"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","FB",0,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","FB",1,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","LR",0,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","LR",0,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","LR",1,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"55","LR",1,"17",0.272,0.233,"1","1",0.25,0.5,"6","2","6","2"
"56","FB",0,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","FB",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","LR",0,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"56","LR",1,"9",0.682,0.732,"4","2",0.75,0.75,"4","1","4","1"
"57","FB",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","FB",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","FB",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","FB",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","LR",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","LR",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","LR",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"57","LR",0,"17",0.196,0.223,"1","1",0,0,"3","2","3","2"
"58","FB",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","FB",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","FB",1,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","FB",1,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","LR",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","LR",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","LR",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"58","LR",0,"17",0.3,0.216,"2","1",0.5,0,"2","2","2","2"
"59","FB",0,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","FB",0,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","FB",1,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","FB",1,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","LR",0,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"59","LR",1,"17",0.338,0.245,"2","1",0.5,0.25,"6","2","6","2"
"60","FB",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","FB",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","FB",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","FB",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","LR",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","LR",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","LR",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"60","LR",1,"9",0.781,0.736,"4","2",1,1,"1","1","1","1"
"61","FB",0,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","FB",1,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","FB",1,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","FB",1,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","LR",0,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","LR",0,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","LR",0,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"61","LR",0,"17",0.243,0.256,"2","1",0.75,0,"6","2","6","2"
"62","FB",0,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","FB",0,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","FB",1,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","FB",1,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","LR",0,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","LR",0,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","LR",0,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"62","LR",1,"17",0.299,0.261,"2","1",0.5,0.25,"6","2","6","2"
"63","FB",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","FB",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","FB",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","FB",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","LR",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","LR",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","LR",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"63","LR",0,"17",0.28,0.218,"1","1",0,0,"3","2","3","2"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","FB",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","FB",1,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","LR",0,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"64","LR",1,"17",0.241,0.211,"1","1",0.25,0.25,"2","2","2","2"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","FB",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","FB",1,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","LR",0,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"65","LR",1,"17",0.248,0.27,"1","1",0.25,0.25,"2","2","2","2"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","FB",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","LR",0,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"66","LR",1,"17",0.228,0.265,"1","1",0,0.25,"3","2","3","2"
"67","FB",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","FB",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","FB",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","FB",1,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","LR",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","LR",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","LR",0,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"67","LR",1,"17",0.32,0.24,"1","1",0.25,0.25,"2","2","2","2"
"68","FB",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","FB",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","FB",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","FB",1,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","LR",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","LR",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","LR",0,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"68","LR",1,"9",0.683,0.731,"1","1",0.25,0.25,"2","2","2","2"
"69","FB",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","FB",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","FB",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","FB",1,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","LR",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","LR",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","LR",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"69","LR",0,"17",0.254,0.23,"1","1",0.25,0,"3","2","3","2"
"70","FB",0,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","FB",0,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","FB",1,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","FB",1,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","LR",0,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","LR",0,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","LR",1,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"70","LR",1,"9",0.751,0.718,"2","1",0.5,0.5,"6","2","6","2"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","FB",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","LR",0,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"71","LR",1,"17",0.242,0.313,"1","1",0,0.25,"3","2","3","2"
"72","FB",0,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","FB",0,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","FB",1,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","FB",1,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","LR",0,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","LR",0,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","LR",1,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"72","LR",1,"9",0.776,0.71,"2","1",0.5,0.5,"6","2","6","2"
"73","FB",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","FB",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","LR",0,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"73","LR",1,"9",0.797,0.689,"4","2",1,0.75,"1","1","1","1"
"74","FB",0,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","FB",0,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","FB",0,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","FB",1,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","LR",0,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","LR",0,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","LR",1,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"74","LR",1,"17",0.176,0.268,"1","1",0.25,0.5,"6","2","6","2"
"75","FB",0,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","FB",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","LR",0,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"75","LR",1,"9",0.776,0.702,"4","2",0.75,0.75,"4","1","4","1"
"76","FB",0,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","FB",0,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","FB",1,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","FB",1,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","LR",0,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","LR",0,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","LR",0,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"76","LR",1,"17",0.288,0.298,"2","1",0.5,0.25,"6","2","6","2"
"77","FB",0,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","FB",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"77","LR",1,"9",0.692,0.79,"4","2",0.75,1,"1","1","1","1"
"78","FB",0,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","FB",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","FB",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","FB",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","LR",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","LR",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","LR",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"78","LR",1,"9",0.649,0.699,"4","2",0.75,1,"1","1","1","1"
"79","FB",0,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","FB",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"79","LR",1,"9",0.684,0.662,"4","2",0.75,1,"1","1","1","1"
"80","FB",0,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","FB",1,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","FB",1,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","FB",1,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","LR",0,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","LR",0,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","LR",0,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"80","LR",1,"17",0.314,0.194,"2","1",0.75,0.25,"6","2","6","2"
"81","FB",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","LR",0,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.749,"4","2",1,0.75,"1","1","1","1"
"82","FB",0,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","FB",0,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","FB",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","FB",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","LR",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","LR",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","LR",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"82","LR",1,"9",0.735,0.722,"3","2",0.5,1,"4","1","4","1"
"83","FB",0,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","FB",0,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","FB",0,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","FB",0,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","LR",0,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","LR",1,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","LR",1,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"83","LR",1,"17",0.197,0.25,"3","1",0,0.75,"6","2","6","2"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","FB",0,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","FB",1,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","LR",0,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","LR",0,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","LR",1,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"84","LR",1,"17",0.212,0.206,"1","1",0.25,0.5,"6","2","6","2"
"85","FB",0,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","FB",0,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","FB",0,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","FB",1,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","LR",1,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","LR",1,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","LR",1,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"85","LR",1,"9",0.695,0.686,"3","2",0.25,1,"5","1","5","1"
"86","FB",0,"9",0.83,0.769,"4","2",0.75,0.75,"4","1","4","1"
