"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","LR",1,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"43","LR",1,"17",0.259,0.203,"1","2",0,0.5,"1","1","1","1"
"44","FB",0,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","FB",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","FB",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","FB",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","LR",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","LR",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","LR",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"44","LR",1,"9",0.782,0.824,"2","1",0.75,1,"3","2","3","2"
"45","FB",0,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","FB",1,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","FB",1,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","FB",1,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","LR",0,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","LR",0,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","LR",1,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"45","LR",1,"9",0.759,0.655,"2","1",0.75,0.5,"4","2","4","2"
"46","FB",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","FB",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","FB",1,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","FB",1,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","LR",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","LR",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","LR",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"46","LR",0,"17",0.213,0.179,"3","2",0.5,0,"1","1","1","1"
"47","FB",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","FB",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","FB",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","FB",1,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","LR",0,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"47","LR",1,"17",0.236,0.243,"1","2",0.25,0.25,"1","1","1","1"
"48","FB",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","FB",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","FB",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","FB",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","LR",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","LR",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","LR",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"48","LR",0,"17",0.228,0.144,"1","2",0,0,"2","1","2","1"
"49","FB",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","FB",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","FB",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","FB",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","LR",0,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","LR",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","LR",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"49","LR",1,"9",0.838,0.816,"2","1",1,0.75,"3","2","3","2"
"50","FB",0,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","FB",0,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","FB",0,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","FB",0,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","LR",0,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","LR",1,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","LR",1,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"50","LR",1,"9",0.703,0.775,"1","2",0,0.75,"6","1","6","1"
"51","FB",0,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","FB",1,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","FB",1,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","FB",1,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","LR",0,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","LR",0,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","LR",1,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"51","LR",1,"9",0.758,0.718,"2","1",0.75,0.5,"4","2","4","2"
"52","FB",0,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","FB",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","FB",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","FB",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","LR",0,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","LR",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","LR",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"52","LR",1,"9",0.768,0.758,"2","1",0.75,0.75,"4","2","4","2"
"53","FB",0,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","FB",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","FB",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","FB",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","LR",0,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","LR",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","LR",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"53","LR",1,"9",0.848,0.765,"2","1",0.75,0.75,"4","2","4","2"
"54","FB",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","FB",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","FB",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","FB",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","LR",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","LR",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","LR",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"54","LR",0,"17",0.195,0.298,"1","2",0,0,"2","1","2","1"
"55","FB",0,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","FB",0,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","FB",1,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","FB",1,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","LR",0,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","LR",0,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","LR",0,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"55","LR",1,"17",0.253,0.257,"3","2",0.5,0.25,"6","1","6","1"
"56","FB",0,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","FB",1,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","FB",1,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","FB",1,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","LR",0,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","LR",0,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","LR",1,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"56","LR",1,"9",0.816,0.699,"2","1",0.75,0.5,"4","2","4","2"
"57","FB",0,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","FB",1,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","FB",1,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","FB",1,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","LR",0,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","LR",0,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","LR",1,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"57","LR",1,"9",0.726,0.654,"2","1",0.75,0.5,"4","2","4","2"
"58","FB",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","FB",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","FB",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","FB",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","LR",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","LR",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","LR",0,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"58","LR",1,"17",0.236,0.273,"1","2",0,0.25,"5","1","5","1"
"59","FB",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","FB",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","FB",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","FB",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","LR",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","LR",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","LR",0,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"59","LR",1,"17",0.34,0.228,"1","2",0,0.25,"5","1","5","1"
"60","FB",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","FB",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","FB",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","FB",1,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","LR",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","LR",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","LR",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"60","LR",0,"17",0.298,0.265,"1","2",0.25,0,"5","1","5","1"
"61","FB",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","FB",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","FB",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","FB",1,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","LR",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","LR",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","LR",0,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"61","LR",1,"17",0.216,0.286,"1","2",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","FB",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","FB",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","FB",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","LR",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","LR",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","LR",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"62","LR",0,"17",0.174,0.206,"1","2",0,0,"2","1","2","1"
"63","FB",0,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","FB",0,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","FB",0,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","FB",1,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","LR",0,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","LR",1,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","LR",1,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"63","LR",1,"17",0.236,0.308,"1","2",0.25,0.75,"6","2","6","2"
"64","FB",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","FB",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","FB",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","FB",1,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","LR",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","LR",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","LR",0,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"64","LR",1,"17",0.256,0.259,"1","2",0.25,0.25,"1","1","1","1"
"65","FB",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","FB",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","FB",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","FB",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","LR",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","LR",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","LR",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"65","LR",1,"9",0.793,0.662,"2","1",1,1,"3","2","3","2"
"66","FB",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","FB",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","FB",1,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","LR",0,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"66","LR",1,"17",0.237,0.308,"1","2",0.25,0.25,"1","1","1","1"
"67","FB",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","FB",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","FB",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","FB",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","LR",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","LR",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","LR",0,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"67","LR",1,"17",0.26,0.272,"1","2",0,0.25,"5","1","5","1"
"68","FB",0,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","FB",0,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","FB",0,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","FB",1,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","LR",0,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","LR",0,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","LR",1,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"68","LR",1,"17",0.237,0.317,"1","2",0.25,0.5,"6","1","6","1"
"69","FB",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","FB",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","FB",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","FB",1,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","LR",0,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"69","LR",1,"17",0.322,0.329,"1","2",0.25,0.25,"1","1","1","1"
"70","FB",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","FB",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","FB",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","FB",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","LR",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","LR",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","LR",0,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"70","LR",1,"17",0.189,0.244,"1","2",0,0.25,"5","1","5","1"
"71","FB",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","FB",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","FB",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","FB",1,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","LR",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","LR",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","LR",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"71","LR",0,"17",0.204,0.26,"1","2",0.25,0,"5","1","5","1"
"72","FB",0,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","FB",0,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","FB",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","FB",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","LR",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","LR",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","LR",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"72","LR",1,"9",0.822,0.822,"2","1",0.5,1,"4","2","4","2"
"73","FB",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","FB",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","FB",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","FB",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","LR",0,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","LR",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","LR",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"73","LR",1,"9",0.745,0.739,"2","1",1,0.75,"3","2","3","2"
"74","FB",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","FB",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","FB",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","FB",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","LR",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","LR",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","LR",0,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"74","LR",1,"17",0.277,0.259,"1","2",0,0.25,"5","1","5","1"
"75","FB",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","FB",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","FB",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","FB",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","LR",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","LR",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","LR",0,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"75","LR",1,"17",0.239,0.296,"1","2",0,0.25,"5","1","5","1"
"76","FB",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","FB",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","LR",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","LR",0,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","LR",1,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"76","LR",1,"17",0.395,0.233,"1","2",0,0.5,"1","1","1","1"
"77","FB",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","FB",1,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",0,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"77","LR",1,"17",0.241,0.166,"1","2",0.25,0.25,"1","1","1","1"
"78","FB",0,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","FB",0,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","FB",1,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","FB",1,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","LR",0,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","LR",0,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","LR",1,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"78","LR",1,"17",0.337,0.238,"3","2",0.5,0.5,"6","2","6","2"
"79","FB",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","FB",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","FB",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","FB",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","LR",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","LR",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","LR",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"79","LR",0,"17",0.213,0.286,"1","2",0,0,"2","1","2","1"
"80","FB",0,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","FB",0,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","FB",1,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","FB",1,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","LR",0,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","LR",1,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","LR",1,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"80","LR",1,"9",0.753,0.775,"2","1",0.5,0.75,"4","2","4","2"
"81","FB",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","FB",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","FB",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","FB",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","LR",0,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","LR",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","LR",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"81","LR",1,"9",0.729,0.719,"2","1",1,0.75,"3","2","3","2"
"82","FB",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","FB",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","FB",1,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","FB",1,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","LR",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","LR",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","LR",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"82","LR",0,"17",0.265,0.335,"3","2",0.5,0,"1","1","1","1"
"83","FB",0,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","FB",0,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","FB",1,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","FB",1,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","LR",0,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","LR",0,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","LR",1,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"83","LR",1,"17",0.244,0.201,"3","2",0.5,0.5,"6","2","6","2"
"84","FB",0,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","FB",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","FB",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","FB",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","LR",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","LR",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","LR",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"84","LR",1,"9",0.764,0.72,"2","1",0.75,1,"3","2","3","2"
"85","FB",0,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","FB",0,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","FB",0,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","FB",1,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","LR",0,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","LR",0,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","LR",1,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"85","LR",1,"17",0.318,0.284,"1","2",0.25,0.5,"6","1","6","1"
"86","FB",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
"86","FB",0,"17",0.239,0.263,"1","2",0.25,0.25,"1","1","1","1"
