"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"23","FB",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","FB",1,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"23","LR",0,"11",0.513,0,"1","3",0.375,0,"3","3","3","3"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","FB",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",0,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",0,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",0,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"24","LR",1,"3",1,0.547,"2","2",1,0.625,"1","1","1","1"
"25","FB",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","FB",1,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"25","LR",0,"11",0.461,0,"1","3",0.75,0,"3","3","4","3"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","FB",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",0,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",0,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",0,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",0,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",0,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"26","LR",1,"3",1,0.462,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","FB",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",0,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",0,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",0,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",0,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",0,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"27","LR",1,"3",1,0.451,"2","2",1,0.375,"1","1","1","1"
"28","FB",0,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","FB",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"28","LR",1,"15",0.46,1,"4","4",0.875,1,"2","2","6","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","FB",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",0,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",0,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"29","LR",1,"3",1,0.554,"2","2",1,0.75,"1","1","1","1"
"30","FB",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",1,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",1,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",1,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",1,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","FB",1,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"30","LR",0,"11",0.46,0,"1","3",0.625,0,"3","3","4","3"
"31","FB",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",1,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",1,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","FB",1,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",0,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"31","LR",1,"11",0.422,0.066,"1","3",0.375,0.125,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",1,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","FB",1,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"32","LR",0,"11",0.466,0,"1","3",0.25,0,"3","3","3","3"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","FB",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",0,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",0,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",0,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"33","LR",1,"3",1,0.537,"2","2",1,0.625,"1","1","1","1"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",1,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","FB",1,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",0,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"34","LR",1,"11",0.485,0.031,"1","3",0.25,0.125,"3","3","3","3"
"35","FB",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",1,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",1,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",1,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",1,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","FB",1,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"35","LR",0,"11",0.464,0.002,"1","3",0.625,0,"3","3","4","3"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",0,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","FB",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"36","LR",1,"15",0.467,1,"4","4",0.25,1,"2","2","2","2"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","FB",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",0,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"37","LR",1,"3",1,0.554,"2","2",1,0.5,"1","1","1","1"
"38","FB",0,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",0,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","FB",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"38","LR",1,"15",0.571,1,"4","4",0.75,1,"2","2","6","2"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","FB",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",0,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",1,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",1,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"39","LR",1,"23",0.05,0.531,"3","1",0,0.375,"4","4","5","4"
"40","FB",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",1,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",1,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",1,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",1,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","FB",1,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"40","LR",0,"11",0.571,0.048,"1","3",0.625,0,"3","3","4","3"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","FB",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",0,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",0,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",0,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"41","LR",1,"3",1,0.508,"2","2",1,0.625,"1","1","1","1"
"42","FB",0,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",0,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",0,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","FB",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"42","LR",1,"15",0.572,0.973,"4","4",0.625,1,"2","2","2","2"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","FB",1,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"43","LR",0,"11",0.387,0,"1","3",0.125,0,"3","3","3","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","FB",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",0,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",1,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",1,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",1,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"44","LR",1,"23",0.049,0.507,"3","1",0,0.5,"4","4","5","4"
"45","FB",0,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",0,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",0,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",0,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",1,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",1,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",1,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
"45","FB",1,"15",0.429,1,"4","4",0.5,1,"2","2","2","2"
