"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"101","LR",0,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"101","LR",0,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"101","LR",0,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"101","LR",0,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"101","LR",1,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"101","LR",1,"2",1,0.312,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","FB",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",0,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"102","LR",1,"24",0,0.735,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","FB",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",0,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"103","LR",1,"24",0,0.78,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","FB",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",0,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"104","LR",1,"24",0,0.675,"3","1",0,0.875,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","FB",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",0,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"105","LR",1,"24",0,0.786,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","FB",1,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",0,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",1,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"106","LR",1,"22",0.05,0.198,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","FB",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",0,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",1,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",1,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"107","LR",1,"22",0,0.339,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","FB",0,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"108","LR",1,"24",0,0.819,"3","1",0,1,"3","2","3","4","3","4","4","4"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","FB",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",0,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"109","LR",1,"2",1,0.294,"2","3",1,0.25,"1","1","1","2","1","2","1","2"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","FB",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",0,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",1,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",1,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",1,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"110","LR",1,"22",0,0.286,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","FB",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"111","LR",0,"22",0.059,0.277,"1","4",0,0,"2","2","2","3","2","3","3","3"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","FB",0,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"112","LR",1,"24",0,0.782,"3","1",0,1,"3","2","3","4","3","4","4","4"
"113","FB",0,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","FB",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"113","LR",1,"4",0.943,0.826,"4","2",0.875,1,"4","3","1","1","1","1","2","1"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","FB",1,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",0,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",1,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"114","LR",1,"22",0.05,0.259,"1","4",0.125,0.25,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",1,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","FB",1,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",0,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",1,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",1,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"115","LR",1,"22",0.095,0.241,"1","4",0.25,0.375,"4","3","2","3","2","3","2","3"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","FB",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",0,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",0,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",0,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"116","LR",1,"4",1,0.778,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","FB",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",0,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",1,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",1,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",1,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"117","LR",1,"24",0,0.782,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","FB",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",0,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",1,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"118","LR",1,"22",0,0.31,"1","4",0,0.25,"3","2","2","3","2","3","3","3"
"119","FB",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","FB",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",0,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"119","LR",1,"2",0.975,0.139,"2","3",0.875,0.125,"1","1","1","2","1","2","2","2"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
