"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"68","LR",1,"10",0.701,1,"3","4",0.625,1,"4","4","5","4"
"69","FB",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","FB",1,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"69","LR",0,"2",0.937,0.242,"5","3",0.875,0,"3","3","4","3"
"70","FB",0,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","FB",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",0,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",0,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"70","LR",1,"10",0.731,0.93,"3","4",0.875,0.75,"4","4","5","4"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","FB",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",0,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",1,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",1,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",1,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"71","LR",1,"24",0.015,0.781,"4","2",0,0.5,"1","1","1","1"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","FB",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",0,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",0,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",0,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",0,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",0,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"72","LR",1,"2",0.99,0.26,"5","3",1,0.375,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","FB",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",0,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",0,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",0,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",0,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"73","LR",1,"2",1,0.266,"5","3",1,0.5,"3","3","4","3"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","FB",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",0,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"74","LR",1,"24",0.008,0.871,"1","2",0,0.75,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","FB",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",0,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"75","LR",1,"24",0,0.815,"1","2",0,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","FB",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",0,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"76","LR",1,"24",0.05,0.741,"1","2",0.125,0.875,"1","1","1","1"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","FB",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",0,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"77","LR",1,"2",0.982,0.199,"5","3",1,0.25,"3","3","4","3"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","FB",1,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"78","LR",0,"16",0.265,0,"2","1",0.125,0,"2","2","2","2"
"79","FB",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",1,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",1,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","FB",1,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"79","LR",0,"16",0.319,0.009,"2","1",0.375,0,"2","2","3","2"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","FB",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",0,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",1,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",1,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",1,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",1,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"80","LR",1,"24",0.057,0.746,"4","2",0,0.625,"1","1","1","1"
"81","FB",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",1,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",1,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","FB",1,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"81","LR",0,"16",0.307,0,"2","1",0.375,0,"2","2","3","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",1,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","FB",1,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"82","LR",0,"16",0.3,0,"2","1",0.25,0,"2","2","2","2"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","FB",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",0,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"83","LR",1,"24",0.001,0.709,"1","2",0,0.75,"1","1","1","1"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",1,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","FB",1,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"84","LR",0,"16",0.216,0,"2","1",0.25,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","FB",1,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"85","LR",0,"16",0.363,0,"2","1",0.125,0,"2","2","2","2"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","FB",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",0,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"86","LR",1,"24",0,0.716,"1","2",0,0.875,"1","1","1","1"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",1,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","FB",1,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"87","LR",0,"16",0.309,0.062,"2","1",0.25,0,"2","2","2","2"
"88","FB",0,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",0,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",0,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",0,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","FB",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"88","LR",1,"10",0.68,1,"3","4",0.5,1,"4","4","5","4"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","FB",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",0,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",0,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",0,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",0,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",0,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"89","LR",1,"2",0.938,0.345,"5","3",1,0.375,"3","3","4","3"
"90","FB",0,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",0,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",0,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","FB",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","LR",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
"90","LR",1,"10",0.792,0.956,"3","4",0.625,1,"4","4","5","4"
