"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"225","FB",0,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","FB",0,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","FB",0,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","FB",0,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","FB",0,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","FB",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"225","LR",1,"24",0.064,0.677,"4","2",0.125,1,"3","3","3","3"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","FB",1,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"226","LR",0,"16",0.272,0.068,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","FB",1,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"227","LR",0,"16",0.232,0,"1","1",0.125,0,"2","2","2","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",1,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","FB",1,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",0,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"228","LR",1,"16",0.255,0.055,"1","1",0.25,0.125,"2","2","5","2"
"229","FB",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",1,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",1,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","FB",1,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"229","LR",0,"16",0.304,0,"1","1",0.375,0,"2","2","5","2"
"230","FB",0,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","FB",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"230","LR",1,"10",0.761,0.991,"2","3",0.875,1,"4","4","4","4"
"231","FB",0,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","FB",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"231","LR",1,"10",0.694,1,"2","3",0.875,1,"4","4","4","4"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","FB",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",0,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",1,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",1,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",1,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",1,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"232","LR",1,"24",0.001,0.676,"4","2",0,0.625,"3","3","3","3"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","FB",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",0,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"233","LR",1,"2",1,0.229,"3","4",1,0.125,"1","1","1","1"
"234","FB",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","FB",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",0,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"234","LR",1,"2",0.984,0.296,"3","4",0.875,0.25,"1","1","1","1"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","FB",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",0,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"235","LR",1,"24",0.025,0.82,"4","2",0,0.875,"3","3","3","3"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",1,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","FB",1,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"236","LR",0,"16",0.223,0.006,"1","1",0.25,0,"2","2","2","2"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","FB",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",0,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"237","LR",1,"24",0.093,0.756,"4","2",0.25,0.5,"3","3","3","3"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","FB",1,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"238","LR",0,"16",0.374,0,"1","1",0.125,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",1,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","FB",1,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"239","LR",0,"16",0.276,0,"1","1",0.25,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","FB",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"240","LR",0,"16",0.225,0.049,"1","1",0,0,"2","2","2","2"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","FB",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",0,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"241","LR",1,"2",1,0.224,"3","4",1,0.125,"1","1","1","1"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","FB",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",0,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"242","LR",1,"24",0.041,0.75,"4","2",0,0.75,"3","3","3","3"
"243","FB",0,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",0,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","FB",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"243","LR",1,"10",0.742,1,"2","3",0.75,1,"4","4","4","4"
"244","FB",0,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",0,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",0,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","FB",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"244","LR",1,"10",0.715,1,"2","3",0.625,1,"4","4","4","4"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","FB",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",0,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"245","LR",1,"24",0.002,0.731,"4","2",0,0.875,"3","3","3","3"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",1,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","FB",1,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"246","LR",0,"16",0.302,0,"1","1",0.25,0,"2","2","2","2"
"247","FB",0,"24",0.024,0.702,"4","2",0,1,"3","3","3","3"
"247","FB",0,"24",0.024,0.702,"4","2",0,1,"3","3","3","3"
"247","FB",0,"24",0.024,0.702,"4","2",0,1,"3","3","3","3"
"247","FB",0,"24",0.024,0.702,"4","2",0,1,"3","3","3","3"
