"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"81","LR",0,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",0,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",0,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",1,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",1,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",1,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"81","LR",1,"2",1,0.247,"1","1",1,0.5,"5","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","FB",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",0,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",0,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",0,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",0,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",0,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"82","LR",1,"2",0.988,0.227,"1","1",1,0.375,"2","2","2","2"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","FB",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",0,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"83","LR",1,"4",1,0.671,"1","2",1,0.625,"5","2","1","1"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","FB",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",0,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"84","LR",1,"24",0,0.694,"5","3",0,0.75,"3","3","5","4"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","FB",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",0,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"85","LR",1,"2",1,0.323,"2","1",1,0.25,"2","2","2","2"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","FB",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",0,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",0,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"86","LR",1,"4",0.963,0.7,"6","2",1,0.75,"5","2","1","1"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","FB",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",0,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",1,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",1,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",1,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"87","LR",1,"24",0,0.775,"4","3",0,0.5,"6","3","5","4"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","FB",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",0,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"88","LR",1,"4",1,0.742,"1","2",1,0.625,"5","2","1","1"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","FB",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",0,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"89","LR",1,"22",0.057,0.228,"3","4",0,0.125,"4","4","4","4"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","FB",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"90","LR",1,"4",1,0.8,"6","2",1,1,"1","1","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","FB",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",0,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",0,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"91","LR",1,"4",1,0.724,"6","2",1,0.75,"5","2","1","1"
"92","FB",0,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","FB",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",0,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",0,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",0,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"92","LR",1,"4",0.966,0.675,"1","2",0.875,0.625,"5","2","3","3"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","FB",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",0,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",0,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",0,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",0,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",0,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"93","LR",1,"2",0.968,0.262,"1","1",1,0.375,"2","2","2","2"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","FB",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",0,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"94","LR",1,"22",0.084,0.205,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","FB",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",0,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"95","LR",1,"22",0,0.28,"3","4",0,0.125,"4","4","4","4"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","FB",1,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"96","LR",0,"2",0.974,0.175,"2","1",1,0,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","FB",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",0,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",0,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",0,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",0,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",0,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"97","LR",1,"2",1,0.283,"1","1",1,0.375,"2","2","2","2"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","FB",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",0,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",0,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"98","LR",1,"4",0.954,0.686,"6","2",1,0.75,"5","2","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","FB",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"99","LR",1,"4",0.952,0.811,"6","2",1,1,"1","1","1","1"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","FB",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",0,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",1,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",1,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"100","LR",1,"22",0,0.26,"4","4",0,0.375,"6","3","4","4"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","FB",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",0,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",0,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",0,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",0,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",0,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"101","LR",1,"2",1,0.264,"1","1",1,0.375,"2","2","2","2"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","FB",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",0,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"102","LR",1,"24",0.029,0.762,"5","3",0,0.875,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","FB",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",0,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",1,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",1,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",1,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",1,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
"103","LR",1,"24",0.034,0.771,"5","3",0,0.75,"3","3","5","4"
