"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"63","FB",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","FB",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","FB",1,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","FB",1,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",0,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",1,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"63","LR",1,"17",0.301,0.202,"4","1",0.25,0.25,"1","2","6","2"
"64","FB",0,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",0,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","FB",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",0,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"64","LR",1,"9",0.794,0.77,"3","2",0.75,0.625,"1","1","1","1"
"65","FB",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","FB",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",0,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"65","LR",1,"17",0.326,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","FB",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",0,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"66","LR",1,"17",0.238,0.273,"1","1",0.625,0.375,"1","1","2","1"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",1,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","FB",1,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",0,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",1,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",1,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"67","LR",1,"17",0.249,0.367,"4","1",0.25,0.375,"1","2","4","2"
"68","FB",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","FB",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",0,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"68","LR",1,"17",0.184,0.183,"1","1",0.625,0.25,"1","2","4","2"
"69","FB",0,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",0,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",0,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","FB",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",0,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",0,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"69","LR",1,"9",0.615,0.705,"2","2",0.625,0.75,"1","1","1","1"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","FB",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",0,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"70","LR",1,"17",0.165,0.248,"4","1",0.25,0.5,"1","2","4","2"
"71","FB",0,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","FB",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",0,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"71","LR",1,"9",0.636,0.773,"3","2",0.875,0.875,"1","1","3","1"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",1,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","FB",1,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",0,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",1,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"72","LR",1,"17",0.286,0.303,"4","1",0.25,0.25,"1","2","6","2"
"73","FB",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","FB",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",0,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"73","LR",1,"17",0.241,0.252,"4","1",0.375,0.375,"1","2","4","2"
"74","FB",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","FB",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",0,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"74","LR",1,"17",0.198,0.212,"1","1",0.75,0.125,"1","2","4","2"
"75","FB",0,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","FB",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",0,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",0,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",0,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"75","LR",1,"9",0.769,0.729,"3","2",0.875,0.625,"1","1","1","1"
"76","FB",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",1,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",1,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","FB",1,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",0,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"76","LR",1,"17",0.248,0.198,"5","1",0.375,0.125,"1","2","6","2"
"77","FB",0,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",0,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","FB",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"77","LR",1,"9",0.685,0.741,"3","2",0.75,1,"1","1","3","1"
"78","FB",0,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",0,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",0,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",0,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",0,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","FB",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"78","LR",1,"9",0.748,0.833,"2","2",0.375,1,"1","1","1","1"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","FB",1,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"79","LR",0,"17",0.265,0.221,"5","1",0.125,0,"1","2","5","2"
"80","FB",0,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",0,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",0,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","FB",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"80","LR",1,"9",0.753,0.862,"2","2",0.625,1,"1","1","3","1"
"81","FB",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","FB",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",0,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"81","LR",1,"17",0.192,0.274,"1","1",0.625,0.125,"1","2","4","2"
"82","FB",0,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","FB",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",0,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",0,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"82","LR",1,"9",0.772,0.827,"3","2",0.875,0.75,"1","1","3","1"
"83","FB",0,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","FB",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",0,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"83","LR",1,"9",0.747,0.823,"3","2",0.875,0.875,"1","1","3","1"
"84","FB",0,"17",0.238,0.084,"5","1",0.375,0.125,"1","2","6","2"
"84","FB",0,"17",0.238,0.084,"5","1",0.375,0.125,"1","2","6","2"
