"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",0,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"63","LR",1,"17",0.218,0.238,"6","2",0.125,0.125,"2","2","3","2"
"64","FB",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","FB",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",0,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"64","LR",1,"9",0.76,0.701,"2","2",0.5,0.25,"2","2","2","2"
"65","FB",0,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",0,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","FB",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",0,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",0,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"65","LR",1,"9",0.715,0.823,"1","1",0.75,0.75,"1","1","4","1"
"66","FB",0,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","FB",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",0,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"66","LR",1,"9",0.717,0.758,"1","1",0.875,0.875,"1","1","1","1"
"67","FB",0,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",0,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",0,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","FB",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"67","LR",1,"9",0.733,0.794,"4","1",0.625,1,"1","1","4","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","FB",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",0,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",0,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"68","LR",1,"9",0.706,0.788,"1","1",1,0.75,"1","1","1","1"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",1,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","FB",1,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",0,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",1,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"69","LR",1,"17",0.256,0.192,"6","2",0.25,0.25,"2","2","5","2"
"70","FB",0,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",0,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","FB",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",0,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",0,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",0,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"70","LR",1,"9",0.691,0.719,"3","1",0.75,0.625,"1","1","6","1"
"71","FB",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",1,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",1,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","FB",1,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"71","LR",0,"17",0.264,0.227,"6","2",0.375,0,"2","2","3","2"
"72","FB",0,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",0,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",0,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","FB",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",0,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",0,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"72","LR",1,"9",0.739,0.685,"4","1",0.625,0.75,"1","1","6","1"
"73","FB",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","FB",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",0,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"73","LR",1,"17",0.178,0.26,"2","2",0.375,0.375,"2","2","2","2"
"74","FB",0,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",0,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","FB",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",0,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",0,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"74","LR",1,"9",0.741,0.86,"1","1",0.75,0.75,"1","1","4","1"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",1,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","FB",1,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",0,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",1,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"75","LR",1,"17",0.334,0.245,"6","2",0.25,0.25,"2","2","5","2"
"76","FB",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","FB",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",0,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"76","LR",1,"9",0.763,0.715,"3","1",0.75,0.5,"1","1","6","1"
"77","FB",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","FB",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",0,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"77","LR",1,"9",0.738,0.719,"4","1",0.625,0.625,"1","1","6","1"
"78","FB",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","FB",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",0,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"78","LR",1,"9",0.774,0.742,"4","1",0.5,0.625,"1","1","6","1"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","FB",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",0,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"79","LR",1,"17",0.2,0.345,"5","2",0.125,0.625,"2","2","2","2"
"80","FB",0,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",0,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","FB",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",0,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"80","LR",1,"9",0.754,0.812,"1","1",0.75,0.875,"1","1","4","1"
"81","FB",0,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","FB",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",0,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"81","LR",1,"9",0.694,0.81,"1","1",0.875,0.875,"1","1","1","1"
"82","FB",0,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",0,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",0,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","FB",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",0,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"82","LR",1,"9",0.796,0.823,"4","1",0.625,0.875,"1","1","4","1"
"83","FB",0,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",0,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","FB",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",0,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",0,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",0,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"83","LR",1,"9",0.783,0.73,"3","1",0.75,0.625,"1","1","6","1"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
"84","FB",0,"17",0.167,0.218,"6","2",0.125,0.25,"2","2","3","2"
