"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"74","LR",1,"17",0.201,0.277,"2","2",0.625,0.5,"1","1","5","1"
"74","LR",1,"17",0.201,0.277,"2","2",0.625,0.5,"1","1","5","1"
"74","LR",1,"17",0.201,0.277,"2","2",0.625,0.5,"1","1","5","1"
"75","FB",0,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",0,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","FB",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",0,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"75","LR",1,"9",0.669,0.731,"1","2",0.75,0.875,"1","1","1","1"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",1,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","FB",1,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"76","LR",0,"17",0.32,0.189,"4","1",0.25,0,"1","2","6","2"
"77","FB",0,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",0,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","FB",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",0,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"77","LR",1,"9",0.678,0.734,"1","2",0.75,0.875,"1","1","1","1"
"78","FB",0,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",0,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",0,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","FB",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",0,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"78","LR",1,"9",0.661,0.757,"1","2",0.625,0.875,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","FB",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",0,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",0,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",0,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"79","LR",1,"9",0.72,0.707,"3","2",1,0.625,"1","1","1","1"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","FB",1,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",0,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",1,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"80","LR",1,"17",0.279,0.182,"4","1",0.125,0.25,"1","2","3","2"
"81","FB",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","FB",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",0,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"81","LR",1,"9",0.847,0.724,"2","2",0.75,0.5,"1","1","5","1"
"82","FB",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","FB",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",0,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"82","LR",1,"9",0.631,0.781,"1","2",0.375,0.875,"1","1","5","1"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",1,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","FB",1,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",0,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",1,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",1,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"83","LR",1,"17",0.244,0.259,"5","1",0.25,0.375,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","FB",1,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",0,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",1,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",1,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",1,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"84","LR",1,"17",0.268,0.198,"5","1",0.125,0.5,"1","2","4","2"
"85","FB",0,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","FB",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",0,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"85","LR",1,"9",0.663,0.765,"3","2",0.875,0.875,"1","1","2","1"
"86","FB",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","FB",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",0,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"86","LR",1,"9",0.76,0.698,"2","2",0.625,0.625,"1","1","5","1"
"87","FB",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","FB",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",0,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"87","LR",1,"9",0.736,0.698,"2","2",0.5,0.5,"1","2","5","2"
"88","FB",0,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","FB",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",0,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",0,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",0,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"88","LR",1,"9",0.734,0.675,"2","2",0.875,0.625,"1","1","1","1"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",1,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","FB",1,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",0,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"89","LR",1,"17",0.257,0.288,"4","1",0.25,0.125,"1","2","3","2"
"90","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","FB",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",0,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"90","LR",1,"9",0.653,0.74,"2","1",0.5,0.375,"1","2","4","2"
"91","FB",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","FB",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",0,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"91","LR",1,"9",0.774,0.742,"2","2",0.5,0.5,"1","2","5","2"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","FB",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",0,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"92","LR",1,"9",0.775,0.789,"3","2",1,0.875,"1","1","2","1"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",1,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","FB",1,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",0,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"93","LR",1,"17",0.266,0.355,"4","1",0.25,0.125,"1","2","3","2"
"94","FB",0,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",0,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","FB",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",0,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",0,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"94","LR",1,"9",0.726,0.805,"1","2",0.75,0.75,"1","1","1","1"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","FB",1,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","LR",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
"95","LR",0,"17",0.227,0.28,"5","1",0.125,0.625,"1","2","4","2"
