"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"87","FB",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",0,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",0,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",0,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"87","LR",1,"9",0.74,0.692,"1","2",0.875,0.625,"1","2","4","2"
"88","FB",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",1,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",1,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","FB",1,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",0,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",1,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"88","LR",1,"17",0.263,0.206,"3","1",0.375,0.25,"1","1","1","1"
"89","FB",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","FB",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",0,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"89","LR",1,"9",0.66,0.828,"5","2",0.375,0.75,"1","2","5","2"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",1,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","FB",1,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"90","LR",0,"17",0.292,0.228,"6","1",0.25,0,"1","1","6","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","FB",1,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",0,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",1,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",1,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"91","LR",1,"17",0.164,0.32,"4","1",0.125,0.375,"1","1","3","1"
"92","FB",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","FB",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",0,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"92","LR",1,"17",0.2,0.245,"3","1",0.5,0.25,"1","1","1","1"
"93","FB",0,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",0,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","FB",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",0,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",0,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",0,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"93","LR",1,"9",0.7,0.766,"1","2",0.75,0.625,"1","2","5","2"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",1,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","FB",1,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",0,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"94","LR",1,"17",0.271,0.256,"6","1",0.25,0.125,"1","1","3","1"
"95","FB",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","FB",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",0,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"95","LR",1,"17",0.316,0.29,"4","1",0.375,0.375,"1","1","1","1"
"96","FB",0,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",0,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",0,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",0,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","FB",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",0,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"96","LR",1,"9",0.801,0.721,"5","2",0.5,0.875,"1","2","5","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","FB",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",0,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"97","LR",1,"9",0.835,0.755,"2","2",1,0.875,"1","2","2","2"
"98","FB",0,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",0,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",0,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",0,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","FB",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",0,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"98","LR",1,"9",0.743,0.778,"5","2",0.5,0.875,"1","2","5","2"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",1,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","FB",1,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",0,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",1,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",1,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"99","LR",1,"17",0.305,0.27,"4","1",0.25,0.375,"1","1","1","1"
"100","FB",0,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",0,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","FB",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",0,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",0,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"100","LR",1,"9",0.698,0.706,"2","2",0.75,0.75,"1","2","4","2"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",1,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","FB",1,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",0,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"101","LR",1,"17",0.178,0.214,"6","1",0.25,0.125,"1","1","3","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","FB",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",0,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"102","LR",1,"17",0.139,0.174,"6","1",0,0.125,"1","1","6","1"
"103","FB",0,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",0,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","FB",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",0,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"103","LR",1,"9",0.717,0.695,"2","2",0.75,0.875,"1","2","4","2"
"104","FB",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",1,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",1,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","FB",1,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",0,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"104","LR",1,"17",0.225,0.235,"3","1",0.375,0.125,"1","1","3","1"
"105","FB",0,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",0,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",0,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","FB",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",0,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"105","LR",1,"9",0.707,0.769,"5","2",0.625,0.875,"1","2","4","2"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","FB",1,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",0,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",1,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",1,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"106","LR",1,"17",0.171,0.178,"4","1",0.125,0.375,"1","1","3","1"
"107","FB",0,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",0,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",0,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","FB",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",0,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"107","LR",1,"9",0.633,0.79,"5","2",0.625,0.875,"1","2","4","2"
"108","FB",0,"9",0.737,0.677,"1","2",0.75,0.625,"1","2","5","2"
"108","FB",0,"9",0.737,0.677,"1","2",0.75,0.625,"1","2","5","2"
"108","FB",1,"9",0.737,0.677,"1","2",0.75,0.625,"1","2","5","2"
"108","FB",1,"9",0.737,0.677,"1","2",0.75,0.625,"1","2","5","2"
