"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"74","FB",1,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","FB",1,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",0,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",0,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",0,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",0,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",0,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",1,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",1,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"74","LR",1,"7",0.745,0.275,"4","3",0.75,0.375,"1","1","4","4"
"75","FB",0,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",0,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","FB",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",0,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",0,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",0,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"75","LR",1,"9",0.754,0.789,"1","2",0.75,0.625,"1","1","1","1"
"76","FB",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",1,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",1,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",1,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","FB",1,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"76","LR",0,"17",0.237,0.223,"2","3",0.5,0,"4","4","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",1,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","FB",1,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",0,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",1,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"77","LR",1,"17",0.193,0.231,"2","4",0.25,0.25,"2","2","2","2"
"78","FB",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","FB",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",0,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"78","LR",1,"9",0.688,0.801,"3","1",0.375,0.75,"6","2","3","3"
"79","FB",0,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","FB",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",0,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",0,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"79","LR",1,"9",0.841,0.748,"1","2",0.875,0.75,"1","1","1","1"
"80","FB",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","FB",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",0,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"80","LR",1,"7",0.726,0.246,"4","3",0.875,0.125,"5","4","4","4"
"81","FB",0,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",0,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","FB",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",0,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",0,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"81","LR",1,"9",0.707,0.652,"1","2",0.75,0.75,"1","1","1","1"
"82","FB",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","FB",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",0,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"82","LR",1,"7",0.811,0.26,"4","3",0.625,0.25,"4","1","4","4"
"83","FB",0,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","FB",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",0,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"83","LR",1,"9",0.772,0.838,"1","2",0.875,0.875,"1","1","1","1"
"84","FB",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",1,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",1,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","FB",1,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",0,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"84","LR",1,"17",0.179,0.236,"2","4",0.375,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",1,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","FB",1,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",0,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"85","LR",1,"17",0.241,0.253,"2","4",0.25,0.125,"4","2","2","2"
"86","FB",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","FB",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",0,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"86","LR",1,"7",0.801,0.263,"4","3",0.75,0.375,"1","1","4","4"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","FB",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",0,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",1,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",1,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",1,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"87","LR",1,"19",0.204,0.754,"5","4",0,0.5,"3","3","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",1,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","FB",1,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",0,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",1,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"88","LR",1,"17",0.219,0.253,"2","4",0.25,0.25,"2","2","2","2"
"89","FB",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",1,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",1,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",1,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","FB",1,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",0,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"89","LR",1,"7",0.714,0.344,"2","3",0.5,0.125,"4","2","2","2"
"90","FB",0,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",0,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","FB",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",0,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"90","LR",1,"9",0.783,0.783,"1","2",0.75,0.875,"6","1","1","1"
"91","FB",0,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","FB",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",0,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",0,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"91","LR",1,"9",0.747,0.725,"1","2",0.875,0.75,"1","1","1","1"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","FB",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",0,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"92","LR",1,"19",0.226,0.767,"3","1",0.125,0.625,"3","3","3","3"
"93","FB",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","FB",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",0,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"93","LR",1,"19",0.172,0.689,"3","1",0.375,0.625,"6","2","3","3"
"94","FB",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","FB",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",0,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"94","LR",1,"7",0.669,0.251,"4","3",0.875,0.25,"5","4","4","4"
"95","FB",0,"19",0.276,0.693,"3","1",0.25,0.625,"2","2","3","3"
"95","FB",0,"19",0.276,0.693,"3","1",0.25,0.625,"2","2","3","3"
"95","FB",0,"19",0.276,0.693,"3","1",0.25,0.625,"2","2","3","3"
