"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"17",0.218,0.272,"4","2",0.125,0.25,"3","3","3","3"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","FB",0,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"5","LR",1,"19",0.274,0.763,"5","1",0,1,"1","1","1","1"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",1,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","FB",1,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",0,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",1,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"6","LR",1,"17",0.229,0.298,"4","2",0.25,0.25,"3","3","3","3"
"7","FB",0,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",0,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",0,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.767,0.755,"1","3",0.75,0.875,"2","2","2","2"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","FB",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",0,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"8","LR",1,"19",0.237,0.764,"5","1",0.25,0.625,"1","1","1","1"
"9","FB",0,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","FB",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",0,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",0,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"9","LR",1,"9",0.765,0.822,"1","3",0.875,0.75,"2","2","2","2"
"10","FB",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","FB",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",0,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"10","LR",1,"7",0.773,0.241,"2","4",0.625,0.375,"2","2","5","4"
"11","FB",0,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",0,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","FB",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",0,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",0,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",0,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"11","LR",1,"9",0.653,0.802,"3","3",0.75,0.625,"2","2","5","2"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","FB",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",0,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"12","LR",1,"7",0.73,0.193,"2","4",1,0.125,"4","4","4","4"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","FB",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",0,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"13","LR",1,"19",0.233,0.781,"5","1",0.125,0.75,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","FB",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",0,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"5","1",0.125,0.875,"1","1","1","1"
"15","FB",0,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",0,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",0,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","FB",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",0,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",0,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"15","LR",1,"9",0.805,0.737,"3","3",0.625,0.75,"2","2","5","2"
"16","FB",0,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",0,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",0,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",0,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"2","2","2","2"
"17","FB",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",1,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",1,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","FB",1,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",0,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",1,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"17","LR",1,"17",0.269,0.23,"4","2",0.375,0.25,"3","3","3","3"
"18","FB",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","FB",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",0,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"18","LR",1,"7",0.721,0.307,"2","4",0.75,0.125,"4","4","4","4"
"19","FB",0,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",0,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",0,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","FB",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",0,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",0,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"19","LR",1,"19",0.201,0.772,"3","3",0.625,0.75,"2","2","5","2"
"20","FB",0,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",0,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",0,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",0,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","FB",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"20","LR",1,"9",0.754,0.758,"5","3",0.5,1,"1","1","2","2"
"21","FB",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",1,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",1,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",1,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",1,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","FB",1,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","LR",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","LR",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","LR",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","LR",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
"21","LR",0,"7",0.759,0.22,"2","4",0.625,0.125,"4","4","4","4"
