"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",0,"17",0.297,0.321,"4","2",0.375,0.25,"6","4","2","2"
"101","LR",1,"17",0.297,0.321,"4","2",0.375,0.25,"6","4","2","2"
"101","LR",1,"17",0.297,0.321,"4","2",0.375,0.25,"6","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",1,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","FB",1,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",0,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",1,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",1,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"102","LR",1,"17",0.308,0.215,"1","2",0.25,0.375,"4","4","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","FB",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",0,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",1,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"103","LR",1,"17",0.189,0.249,"4","2",0,0.25,"4","2","2","2"
"104","FB",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","FB",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",0,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"104","LR",1,"19",0.234,0.77,"1","3",0.375,0.5,"5","4","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","FB",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",0,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"105","LR",1,"17",0.174,0.32,"1","3",0.25,0.5,"4","2","3","3"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",1,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","FB",1,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",0,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",1,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"106","LR",1,"17",0.231,0.28,"4","2",0.25,0.25,"4","4","2","2"
"107","FB",0,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","FB",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",0,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",0,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"107","LR",1,"9",0.743,0.787,"6","4",0.875,0.75,"1","1","1","1"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","FB",1,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",0,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"108","LR",1,"17",0.216,0.301,"4","2",0.125,0.125,"4","4","2","2"
"109","FB",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","FB",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",0,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"109","LR",1,"19",0.301,0.76,"2","3",0.5,0.75,"5","1","3","3"
"110","FB",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",1,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",1,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","FB",1,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",0,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"110","LR",1,"17",0.248,0.248,"4","2",0.375,0.125,"6","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",1,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","FB",1,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",0,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",1,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"111","LR",1,"17",0.116,0.197,"4","2",0.25,0.25,"4","4","2","2"
"112","FB",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","FB",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",0,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"112","LR",1,"9",0.749,0.779,"2","4",0.625,0.625,"1","1","1","1"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","FB",1,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",0,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",1,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",1,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"113","LR",1,"17",0.238,0.33,"1","2",0.125,0.375,"4","2","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","FB",1,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",0,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"114","LR",1,"17",0.255,0.297,"4","2",0.125,0.125,"4","4","2","2"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","FB",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",0,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"115","LR",1,"19",0.288,0.694,"1","3",0.25,0.5,"4","2","3","3"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","FB",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",0,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"116","LR",1,"7",0.8,0.226,"3","1",1,0.25,"3","3","4","4"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",1,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","FB",1,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",0,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",1,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"117","LR",1,"17",0.201,0.146,"4","2",0.25,0.25,"4","4","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","FB",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",0,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",1,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",1,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"118","LR",1,"17",0.254,0.296,"1","2",0,0.375,"2","2","2","2"
"119","FB",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",1,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",1,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","FB",1,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",0,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",1,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"119","LR",1,"17",0.291,0.286,"4","2",0.375,0.25,"6","4","2","2"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","FB",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",0,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"120","LR",1,"7",0.727,0.298,"3","1",1,0.25,"3","3","4","4"
"121","FB",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","FB",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",0,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"121","LR",1,"9",0.774,0.812,"3","1",0.75,0.25,"3","3","4","4"
"122","FB",0,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","FB",1,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","LR",0,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","LR",0,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
"122","LR",0,"7",0.82,0.23,"3","1",0.875,0.375,"3","3","4","4"
