"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"63","FB",1,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",0,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",1,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"63","LR",1,"17",0.237,0.324,"2","3",0.25,0.25,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","FB",1,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",0,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",1,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",1,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"64","LR",1,"17",0.148,0.197,"2","3",0.125,0.375,"4","3","4","4"
"65","FB",0,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",0,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","FB",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",0,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",0,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"65","LR",1,"9",0.711,0.735,"5","2",0.75,0.75,"6","4","3","3"
"66","FB",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",1,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",1,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","FB",1,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",0,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",1,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"66","LR",1,"17",0.261,0.198,"2","3",0.375,0.25,"4","3","4","4"
"67","FB",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","FB",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",0,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"67","LR",1,"19",0.281,0.706,"2","4",0.375,0.5,"4","3","4","4"
"68","FB",0,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","FB",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",0,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",0,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",0,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"68","LR",1,"9",0.748,0.761,"1","2",0.875,0.625,"6","4","3","3"
"69","FB",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","FB",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",0,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"69","LR",1,"7",0.669,0.282,"3","1",0.5,0.375,"5","3","2","2"
"70","FB",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","FB",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",0,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"70","LR",1,"7",0.835,0.301,"3","1",0.5,0.25,"5","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",1,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","FB",1,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",0,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",1,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",1,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"71","LR",1,"17",0.241,0.317,"2","3",0.25,0.375,"4","3","4","4"
"72","FB",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","FB",1,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"72","LR",0,"7",0.826,0.095,"3","1",0.75,0,"3","2","2","2"
"73","FB",0,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",0,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","FB",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",0,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",0,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"73","LR",1,"9",0.743,0.697,"5","2",0.75,0.75,"6","4","3","3"
"74","FB",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","FB",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",0,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"74","LR",1,"7",0.756,0.234,"3","1",0.75,0.375,"5","4","2","2"
"75","FB",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","FB",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",0,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"75","LR",1,"7",0.677,0.245,"3","1",0.625,0.125,"5","2","2","2"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","FB",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",0,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"76","LR",1,"19",0.252,0.791,"4","4",0.25,0.875,"1","1","1","1"
"77","FB",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",1,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",1,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",1,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","FB",1,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"77","LR",0,"17",0.262,0.156,"3","1",0.5,0,"5","2","4","4"
"78","FB",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",1,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",1,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","FB",1,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",0,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",1,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"78","LR",1,"17",0.247,0.206,"2","3",0.375,0.25,"4","3","4","4"
"79","FB",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","FB",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",0,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"79","LR",1,"17",0.264,0.297,"1","4",0.5,0.5,"2","3","2","2"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",1,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","FB",1,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",0,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",1,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"80","LR",1,"17",0.275,0.175,"2","3",0.25,0.25,"4","3","4","4"
"81","FB",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","FB",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",0,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"81","LR",1,"9",0.694,0.752,"4","4",0.375,0.75,"2","1","1","1"
"82","FB",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","FB",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",0,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"82","LR",1,"17",0.254,0.312,"2","3",0.375,0.375,"4","3","4","4"
"83","FB",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","FB",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",0,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"83","LR",1,"17",0.287,0.219,"3","1",0.5,0.375,"5","3","2","2"
"84","FB",0,"19",0.193,0.769,"4","4",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"4","4",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"4","4",0.125,0.625,"1","1","1","1"
"84","FB",0,"19",0.193,0.769,"4","4",0.125,0.625,"1","1","1","1"
