"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"105","LR",0,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"105","LR",0,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"105","LR",0,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"105","LR",0,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"105","LR",1,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"105","LR",1,"17",0.213,0.3,"1","2",0.25,0.25,"3","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","FB",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"106","LR",0,"17",0.255,0.213,"1","2",0,0,"1","4","4","4"
"107","FB",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","FB",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",0,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"107","LR",1,"17",0.358,0.251,"1","2",0.375,0.375,"3","4","4","4"
"108","FB",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","FB",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",0,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"108","LR",1,"9",0.838,0.774,"2","1",0.625,0.625,"2","2","2","2"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","FB",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",0,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"109","LR",1,"19",0.33,0.766,"5","4",0.125,0.625,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","FB",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",0,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"110","LR",1,"19",0.252,0.717,"5","4",0.25,0.875,"1","1","1","1"
"111","FB",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",1,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",1,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","FB",1,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"111","LR",0,"17",0.23,0.191,"1","2",0.375,0,"3","4","4","4"
"112","FB",0,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",0,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","FB",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",0,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",0,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",0,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"112","LR",1,"9",0.764,0.713,"3","1",0.75,0.625,"2","3","2","2"
"113","FB",0,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","FB",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",0,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",0,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"113","LR",1,"9",0.779,0.77,"3","1",0.875,0.75,"2","3","2","2"
"114","FB",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","FB",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",0,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"114","LR",1,"17",0.27,0.233,"2","4",0.5,0.5,"3","2","3","3"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","FB",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",0,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"115","LR",1,"9",0.803,0.77,"3","1",1,0.875,"2","3","2","2"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",1,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","FB",1,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",0,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",1,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",1,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"116","LR",1,"17",0.306,0.342,"1","2",0.25,0.375,"3","4","4","4"
"117","FB",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",1,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",1,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","FB",1,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",0,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",1,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"117","LR",1,"17",0.276,0.255,"1","2",0.375,0.25,"3","4","4","4"
"118","FB",0,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",0,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","FB",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",0,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",0,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",0,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"118","LR",1,"9",0.657,0.77,"3","1",0.75,0.625,"2","3","2","2"
"119","FB",0,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",0,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",0,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","FB",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"119","LR",1,"9",0.675,0.822,"2","1",0.625,1,"2","2","2","2"
"120","FB",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","FB",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",0,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"120","LR",1,"19",0.239,0.69,"5","4",0.375,0.75,"3","4","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","FB",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",0,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"121","LR",1,"19",0.273,0.785,"5","4",0.125,0.75,"1","1","1","1"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",1,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","FB",1,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",0,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",1,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",1,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"122","LR",1,"17",0.206,0.278,"1","2",0.25,0.375,"3","4","4","4"
"123","FB",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","FB",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",0,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"123","LR",1,"7",0.759,0.183,"4","3",0.75,0.25,"2","3","3","3"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","FB",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"124","LR",0,"17",0.314,0.247,"1","2",0,0,"1","4","4","4"
"125","FB",0,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",0,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","FB",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",0,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",0,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"125","LR",1,"9",0.631,0.774,"3","1",0.75,0.75,"2","2","2","2"
"126","FB",0,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",0,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","FB",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","LR",0,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
"126","LR",1,"9",0.706,0.84,"3","1",0.75,0.875,"2","2","2","2"
