"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"171","LR",0,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",0,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"171","LR",1,"19",0.265,0.826,"3","2",0.25,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","FB",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",0,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"172","LR",1,"19",0.203,0.78,"3","2",0,0.75,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","FB",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",0,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"173","LR",1,"19",0.221,0.724,"2","2",0.25,0.625,"2","2","2","2"
"174","FB",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","FB",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",0,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"174","LR",1,"7",0.726,0.208,"1","3",0.625,0.25,"5","4","4","4"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","FB",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",0,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"175","LR",1,"19",0.158,0.863,"3","2",0.125,0.875,"2","2","2","2"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","FB",1,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",0,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",1,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"176","LR",1,"17",0.293,0.202,"5","4",0.125,0.25,"3","3","3","3"
"177","FB",0,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","FB",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",0,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",0,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"177","LR",1,"7",0.741,0.284,"4","1",0.875,0.75,"5","4","1","1"
"178","FB",0,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",0,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",0,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","FB",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",0,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",0,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"178","LR",1,"19",0.233,0.744,"4","1",0.625,0.75,"4","4","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","FB",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",0,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",0,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"179","LR",1,"9",0.789,0.726,"4","1",1,0.75,"5","1","1","1"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","FB",1,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"180","LR",0,"17",0.192,0.208,"5","4",0.125,0,"3","3","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","FB",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",0,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",1,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",1,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",1,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"181","LR",1,"17",0.234,0.198,"2","2",0,0.5,"2","2","3","3"
"182","FB",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","FB",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",0,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"182","LR",1,"19",0.22,0.688,"2","2",0.5,0.625,"4","3","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","FB",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",0,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"183","LR",1,"19",0.242,0.631,"3","2",0.25,0.875,"2","2","2","2"
"184","FB",0,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",0,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","FB",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",0,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",0,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",0,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"184","LR",1,"9",0.646,0.7,"4","1",0.75,0.625,"5","4","1","1"
"185","FB",0,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",0,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","FB",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",0,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"185","LR",1,"9",0.735,0.823,"4","1",0.75,0.875,"4","4","1","1"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","FB",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",0,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"186","LR",1,"19",0.22,0.779,"3","2",0.25,0.875,"2","2","2","2"
"187","FB",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","FB",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",0,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"187","LR",1,"9",0.753,0.742,"2","4",0.5,0.375,"6","3","4","4"
"188","FB",0,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","FB",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",0,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"188","LR",1,"9",0.8,0.746,"4","1",0.875,0.875,"5","4","1","1"
"189","FB",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","FB",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",0,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"189","LR",1,"7",0.72,0.297,"1","3",0.875,0.375,"1","1","4","4"
"190","FB",0,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",0,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",0,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","FB",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",0,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",0,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"190","LR",1,"9",0.744,0.733,"4","1",0.625,0.75,"4","4","1","1"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","FB",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",0,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"191","LR",1,"17",0.199,0.229,"2","2",0.25,0.625,"2","2","2","2"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
"192","FB",0,"17",0.234,0.212,"5","4",0.125,0.25,"3","3","3","3"
