"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"107","FB",0,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",0,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","FB",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",0,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",0,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",0,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"107","LR",1,"9",0.735,0.749,"2","2",0.75,0.625,"3","3","4","4"
"108","FB",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","FB",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",0,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"108","LR",1,"7",0.79,0.231,"1","1",0.625,0.25,"5","4","3","3"
"109","FB",0,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",0,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","FB",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",0,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",0,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",0,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"109","LR",1,"9",0.771,0.685,"2","2",0.75,0.625,"3","3","4","4"
"110","FB",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",1,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",1,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","FB",1,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",0,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",1,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"110","LR",1,"7",0.732,0.193,"4","4",0.375,0.25,"5","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","FB",1,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",0,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",1,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",1,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"111","LR",1,"17",0.272,0.175,"4","4",0.125,0.375,"1","1","1","1"
"112","FB",0,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",0,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","FB",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",0,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"112","LR",1,"9",0.743,0.698,"2","2",0.75,0.875,"3","3","4","4"
"113","FB",0,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",0,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",0,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",0,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","FB",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",0,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"113","LR",1,"9",0.713,0.841,"5","3",0.5,0.875,"6","2","4","4"
"114","FB",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","FB",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",0,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"114","LR",1,"9",0.824,0.767,"5","3",0.375,0.875,"6","2","2","2"
"115","FB",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","FB",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",0,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"115","LR",1,"7",0.833,0.232,"1","1",0.75,0.125,"4","4","3","3"
"116","FB",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","FB",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",0,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"116","LR",1,"17",0.238,0.185,"3","4",0.5,0.25,"5","1","1","1"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","FB",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",0,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",0,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",0,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",0,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",0,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"117","LR",1,"7",0.67,0.276,"1","1",1,0.375,"4","4","3","3"
"118","FB",0,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",0,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",0,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",0,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","FB",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",0,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"118","LR",1,"19",0.102,0.753,"5","3",0.5,0.875,"6","2","4","4"
"119","FB",0,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",0,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",0,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","FB",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",0,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"119","LR",1,"9",0.744,0.759,"2","2",0.625,0.875,"6","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","FB",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"120","LR",1,"9",0.755,0.777,"2","2",1,1,"3","3","4","4"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","FB",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",0,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"121","LR",1,"19",0.239,0.672,"5","3",0.25,0.625,"1","2","2","2"
"122","FB",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","FB",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",0,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"122","LR",1,"9",0.678,0.693,"5","3",0.5,0.625,"6","3","2","2"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","FB",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",0,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"123","LR",1,"17",0.26,0.219,"4","4",0.25,0.5,"1","1","1","1"
"124","FB",0,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","FB",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",0,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",0,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",0,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"124","LR",1,"9",0.802,0.761,"2","2",0.875,0.625,"3","4","4","4"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","FB",1,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",0,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",1,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"125","LR",1,"17",0.251,0.294,"4","4",0.125,0.25,"1","1","1","1"
"126","FB",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",1,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",1,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",1,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","FB",1,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",0,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"126","LR",1,"17",0.228,0.229,"3","4",0.5,0.125,"5","1","1","1"
"127","FB",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","FB",1,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
"127","LR",0,"7",0.747,0.15,"1","1",0.875,0,"4","4","3","3"
