"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",0,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"197","LR",1,"2",0.919,0.339,"3","1",0.875,0.375,"1","3","2","3"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","FB",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",0,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"198","LR",1,"4",0.959,0.734,"6","2",1,0.625,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","FB",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",0,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"199","LR",1,"4",0.921,0.746,"5","2",1,0.75,"1","2","2","2"
"200","FB",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","FB",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",0,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"200","LR",1,"4",0.982,0.731,"6","2",0.9375,0.5625,"1","2","2","2"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","FB",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",0,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",1,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",1,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",1,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",1,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"201","LR",1,"22",0.01,0.31,"4","4",0,0.3125,"2","4","1","4"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","FB",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",0,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"202","LR",1,"4",1,0.8,"5","2",1,0.9375,"1","2","2","2"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","FB",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",0,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"203","LR",1,"24",0,0.664,"4","3",0,0.5,"2","4","1","4"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","FB",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",0,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"204","LR",1,"2",1,0.213,"3","1",1,0.0625,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","FB",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",0,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"205","LR",1,"2",0.972,0.269,"3","1",1,0.1875,"1","3","2","3"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","FB",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",0,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"206","LR",1,"24",0,0.845,"1","3",0,0.875,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","FB",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",0,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"207","LR",1,"24",0.042,0.693,"1","3",0,0.5625,"2","1","1","1"
"208","FB",0,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
"208","FB",1,"4",0.975,0.703,"6","2",0.9375,0.625,"1","2","2","2"
