"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"99","FB",0,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"99","FB",0,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"99","LR",0,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"99","LR",1,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"99","LR",1,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"99","LR",1,"23",0,0.444,"4","1",0,0.75,"5","3","5","4"
"100","FB",0,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","FB",1,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"100","LR",0,"11",0.457,0,"6","2",0.75,0,"1","1","1","1"
"101","FB",0,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","FB",0,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","FB",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","FB",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","LR",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","LR",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","LR",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"101","LR",1,"15",0.558,0.982,"2","3",0.5,1,"2","2","3","2"
"102","FB",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","FB",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","FB",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","FB",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","LR",0,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","LR",0,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","LR",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"102","LR",1,"3",0.942,0.595,"5","4",1,0.5,"4","4","4","3"
"103","FB",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","FB",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","FB",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","FB",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","LR",0,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","LR",0,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","LR",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"103","LR",1,"3",0.988,0.512,"5","4",1,0.5,"4","4","4","3"
"104","FB",0,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","FB",0,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","FB",0,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","FB",1,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","LR",1,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","LR",1,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","LR",1,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"104","LR",1,"15",0.576,1,"4","3",0.25,1,"2","2","3","2"
"105","FB",0,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","FB",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"105","LR",1,"15",0.547,1,"2","3",0.75,1,"2","2","2","2"
"106","FB",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","FB",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","FB",1,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","FB",1,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","LR",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","LR",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","LR",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"106","LR",0,"11",0.355,0.046,"1","2",0.5,0,"1","1","1","1"
"107","FB",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","FB",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","FB",1,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","FB",1,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","LR",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","LR",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","LR",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"107","LR",0,"11",0.404,0,"1","2",0.5,0,"1","1","1","1"
"108","FB",0,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","FB",0,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","FB",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","FB",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","LR",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","LR",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","LR",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"108","LR",1,"15",0.452,0.951,"2","3",0.5,1,"2","2","3","2"
"109","FB",0,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","FB",0,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","FB",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","FB",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","LR",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","LR",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","LR",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"109","LR",1,"15",0.51,0.887,"2","3",0.5,1,"2","2","3","2"
"110","FB",0,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","FB",1,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","FB",1,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","FB",1,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","LR",0,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","LR",0,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","LR",0,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"110","LR",0,"11",0.529,0,"6","2",0.75,0,"1","1","1","1"
"111","FB",0,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","FB",1,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","FB",1,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","FB",1,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","LR",0,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","LR",0,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","LR",0,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"111","LR",0,"11",0.437,0,"6","2",0.75,0,"1","1","1","1"
"112","FB",0,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","FB",0,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","FB",0,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","FB",0,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","LR",1,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","LR",1,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","LR",1,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"112","LR",1,"15",0.486,0.929,"4","1",0,1,"2","2","5","4"
"113","FB",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","FB",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","FB",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","FB",1,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","LR",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","LR",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","LR",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"113","LR",0,"11",0.481,0,"1","2",0.25,0,"1","1","6","1"
"114","FB",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","FB",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","FB",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","FB",1,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","LR",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","LR",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","LR",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"114","LR",0,"11",0.487,0,"1","2",0.25,0,"1","1","6","4"
"115","FB",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","FB",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","FB",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","FB",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","LR",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","LR",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","LR",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"115","LR",0,"11",0.596,0,"1","2",0,0,"1","1","5","4"
"116","FB",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","FB",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","FB",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","FB",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","LR",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","LR",0,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","LR",1,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"116","LR",1,"23",0.009,0.527,"3","1",0,0.5,"3","3","5","4"
"117","FB",0,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","FB",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"117","LR",1,"15",0.456,1,"2","3",0.75,1,"2","2","2","2"
"118","FB",1,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","FB",1,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","FB",1,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","FB",1,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","LR",0,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","LR",0,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","LR",0,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"118","LR",1,"3",0.995,0.509,"5","4",1,0.25,"4","4","4","3"
"119","FB",0,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","FB",0,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","FB",1,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","FB",1,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","LR",0,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","LR",1,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","LR",1,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"119","LR",1,"15",0.458,0.987,"2","3",0.5,0.75,"5","2","3","2"
"120","FB",0,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","FB",0,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","FB",0,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","FB",1,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","LR",0,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","LR",1,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","LR",1,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"120","LR",1,"23",0.022,0.57,"4","3",0.25,0.75,"5","3","6","2"
"121","FB",1,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","FB",1,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","FB",1,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","FB",1,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","LR",0,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","LR",0,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","LR",0,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"121","LR",1,"3",1,0.401,"5","4",1,0.25,"4","4","4","3"
"122","FB",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","FB",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","LR",0,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","LR",0,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","LR",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"122","LR",1,"3",1,0.402,"5","4",1,0.5,"4","4","4","3"
"123","FB",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","FB",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","FB",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","FB",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","LR",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","LR",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","LR",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"123","LR",0,"11",0.488,0,"1","2",0,0,"1","1","5","4"
"124","FB",0,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","FB",0,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","FB",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","FB",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","LR",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","LR",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","LR",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"124","LR",1,"15",0.55,0.991,"2","3",0.5,1,"2","2","3","2"
"125","FB",0,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","FB",0,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","FB",1,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","FB",1,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","LR",0,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","LR",1,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","LR",1,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"125","LR",1,"15",0.522,0.921,"2","3",0.5,0.75,"5","2","3","2"
"126","FB",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","FB",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","FB",1,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","FB",1,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","LR",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","LR",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","LR",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"126","LR",0,"11",0.473,0,"1","2",0.5,0,"1","1","1","1"
"127","FB",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","FB",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","FB",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","FB",1,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","LR",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","LR",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","LR",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"127","LR",0,"11",0.514,0,"1","2",0.25,0,"1","1","6","4"
"128","FB",0,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","FB",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"128","LR",1,"15",0.515,0.989,"2","3",0.75,1,"2","2","2","2"
"129","FB",0,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","FB",0,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","FB",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","FB",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","LR",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","LR",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","LR",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"129","LR",1,"15",0.569,1,"2","3",0.5,1,"2","2","3","2"
"130","FB",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","FB",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","FB",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","FB",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","LR",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","LR",0,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","LR",1,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"130","LR",1,"23",0,0.417,"3","1",0,0.5,"3","3","5","4"
"131","FB",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","FB",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","FB",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","FB",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","LR",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","LR",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","LR",0,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"131","LR",1,"23",0,0.525,"3","1",0,0.25,"3","3","5","4"
"132","FB",0,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","FB",0,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","FB",1,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","FB",1,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","LR",0,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","LR",0,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","LR",0,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"132","LR",1,"11",0.547,0.074,"1","2",0.5,0.25,"4","4","1","1"
"133","FB",0,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","FB",0,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","FB",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","FB",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","LR",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","LR",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","LR",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"133","LR",1,"15",0.47,1,"2","3",0.5,1,"2","2","3","2"
"134","FB",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","FB",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","FB",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","FB",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","LR",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","LR",0,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","LR",1,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"134","LR",1,"23",0.065,0.527,"3","1",0,0.5,"3","3","5","4"
"135","FB",0,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","FB",0,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","FB",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","FB",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","LR",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","LR",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","LR",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"135","LR",1,"15",0.467,0.921,"2","3",0.5,1,"2","2","3","2"
"136","FB",1,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","FB",1,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","FB",1,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","FB",1,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","LR",0,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","LR",0,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","LR",0,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"136","LR",1,"3",0.99,0.458,"5","4",1,0.25,"4","4","4","3"
"137","FB",0,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","FB",0,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","FB",0,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","FB",1,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","LR",1,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","LR",1,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","LR",1,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"137","LR",1,"15",0.47,1,"4","3",0.25,1,"2","2","3","2"
"138","FB",0,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","FB",0,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","FB",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","FB",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","LR",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","LR",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","LR",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"138","LR",1,"15",0.49,1,"2","3",0.5,1,"2","2","3","2"
"139","FB",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","FB",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","FB",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","FB",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","LR",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","LR",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","LR",0,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"139","LR",1,"23",0.113,0.47,"3","1",0,0.25,"3","3","5","4"
"140","FB",1,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","FB",1,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","FB",1,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","FB",1,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","LR",0,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","LR",0,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","LR",0,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"140","LR",1,"3",0.977,0.466,"5","4",1,0.25,"4","4","4","3"
"141","FB",0,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","FB",0,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","FB",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","FB",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","LR",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","LR",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","LR",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"141","LR",1,"15",0.559,1,"2","3",0.5,1,"2","2","3","2"
"142","FB",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","FB",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","FB",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","FB",1,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","LR",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","LR",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","LR",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"142","LR",0,"11",0.486,0,"1","2",0.25,0,"1","1","6","4"
"143","FB",1,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","FB",1,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","FB",1,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","FB",1,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","LR",0,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","LR",0,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
"143","LR",0,"3",0.964,0.55,"5","4",1,0.25,"4","4","4","3"
