"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",0,"11",0.543,0,"3","1",0.5,0,"5","4","4","4"
"102","LR",0,"11",0.543,0,"3","1",0.5,0,"5","4","4","4"
"102","LR",0,"11",0.543,0,"3","1",0.5,0,"5","4","4","4"
"103","FB",0,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","FB",1,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","FB",1,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","FB",1,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","LR",0,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","LR",0,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","LR",0,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"103","LR",0,"11",0.485,0.017,"4","1",0.75,0,"5","4","6","4"
"104","FB",0,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","FB",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","FB",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","FB",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","LR",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","LR",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","LR",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"104","LR",1,"15",0.474,1,"2","2",0.75,1,"6","1","5","2"
"105","FB",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","FB",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","FB",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","FB",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","LR",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","LR",0,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","LR",1,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"105","LR",1,"23",0,0.566,"5","3",0,0.5,"3","3","3","3"
"106","FB",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","FB",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","FB",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","FB",1,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","LR",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","LR",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","LR",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"106","LR",0,"11",0.526,0.038,"3","1",0.25,0,"5","4","4","3"
"107","FB",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","FB",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","FB",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","FB",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","LR",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","LR",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","LR",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"107","LR",1,"15",0.495,0.961,"6","4",1,1,"6","1","2","2"
"108","FB",0,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","FB",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","FB",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","FB",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","LR",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","LR",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","LR",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"108","LR",1,"15",0.554,1,"2","2",0.75,1,"6","1","5","2"
"109","FB",0,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","FB",0,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","FB",0,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","FB",1,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","LR",1,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","LR",1,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","LR",1,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"109","LR",1,"15",0.47,1,"2","2",0.25,1,"1","1","1","1"
"110","FB",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","FB",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","FB",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","FB",1,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","LR",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","LR",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","LR",0,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"110","LR",1,"23",0.035,0.56,"5","3",0.25,0.25,"3","3","4","3"
"111","FB",0,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","FB",0,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","FB",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","FB",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","LR",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","LR",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","LR",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"111","LR",1,"15",0.467,1,"2","2",0.5,1,"1","1","1","1"
"112","FB",0,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","FB",0,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","FB",0,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","FB",0,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","LR",1,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","LR",1,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","LR",1,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"112","LR",1,"23",0,0.514,"1","2",0,1,"1","1","3","3"
"113","FB",0,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","FB",0,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","FB",0,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","FB",0,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","LR",0,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","LR",1,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","LR",1,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"113","LR",1,"23",0,0.604,"1","3",0,0.75,"4","3","3","3"
"114","FB",0,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","FB",0,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","FB",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","FB",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","LR",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","LR",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","LR",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"114","LR",1,"15",0.444,0.968,"2","2",0.5,1,"1","1","1","1"
"115","FB",0,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","FB",0,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","FB",0,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","FB",1,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","LR",0,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","LR",0,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","LR",1,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"115","LR",1,"23",0.092,0.574,"5","3",0.25,0.5,"3","3","4","3"
"116","FB",0,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","FB",1,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","FB",1,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","FB",1,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","LR",0,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","LR",0,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","LR",0,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"116","LR",0,"11",0.551,0,"4","1",0.75,0,"5","4","6","4"
"117","FB",0,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","FB",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","FB",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","FB",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","LR",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","LR",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","LR",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"117","LR",1,"15",0.449,1,"2","2",0.75,1,"6","1","5","2"
"118","FB",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","FB",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","FB",1,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","FB",1,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","LR",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","LR",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","LR",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"118","LR",0,"11",0.543,0.04,"3","1",0.5,0,"5","4","4","4"
"119","FB",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","FB",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","FB",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","FB",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","LR",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","LR",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","LR",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"119","LR",1,"15",0.505,0.963,"6","4",1,1,"6","1","2","2"
"120","FB",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","FB",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","FB",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","FB",1,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","LR",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","LR",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","LR",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"120","LR",0,"11",0.439,0.042,"3","1",0.25,0,"5","4","4","3"
"121","FB",0,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","FB",0,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","FB",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","FB",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","LR",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","LR",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","LR",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"121","LR",1,"15",0.479,0.957,"2","2",0.5,1,"1","1","1","1"
"122","FB",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","FB",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","FB",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","FB",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","LR",0,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","LR",0,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","LR",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"122","LR",1,"3",1,0.512,"6","4",1,0.5,"2","2","2","2"
"123","FB",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","FB",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","FB",1,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","FB",1,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","LR",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","LR",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","LR",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"123","LR",0,"11",0.563,0.055,"3","1",0.5,0,"5","4","4","4"
"124","FB",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","FB",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","FB",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","FB",1,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","LR",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","LR",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","LR",0,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"124","LR",1,"11",0.437,0.104,"5","3",0.25,0.25,"3","3","4","3"
"125","FB",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","FB",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","FB",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","FB",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","LR",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","LR",0,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","LR",1,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"125","LR",1,"23",0,0.547,"5","3",0,0.5,"3","3","3","3"
"126","FB",0,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","FB",0,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","FB",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","FB",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","LR",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","LR",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","LR",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"126","LR",1,"15",0.455,1,"2","2",0.5,1,"1","1","1","1"
"127","FB",1,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","FB",1,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","FB",1,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","FB",1,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","LR",0,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","LR",0,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","LR",0,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"127","LR",1,"3",0.957,0.466,"4","4",1,0.25,"2","2","2","2"
"128","FB",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","FB",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","FB",1,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","FB",1,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","LR",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","LR",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","LR",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"128","LR",0,"11",0.438,0,"3","1",0.5,0,"5","4","4","4"
"129","FB",0,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","FB",0,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","FB",0,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","FB",0,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","LR",0,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","LR",1,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","LR",1,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"129","LR",1,"23",0,0.543,"1","3",0,0.75,"4","3","3","3"
"130","FB",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","FB",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","FB",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","FB",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","LR",0,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","LR",0,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","LR",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"130","LR",1,"3",1,0.404,"6","4",1,0.5,"2","2","2","2"
"131","FB",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","FB",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","FB",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","FB",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","LR",0,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","LR",0,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","LR",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"131","LR",1,"3",1,0.465,"6","4",1,0.5,"2","2","2","2"
"132","FB",0,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","FB",0,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","FB",0,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","FB",0,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","LR",1,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","LR",1,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","LR",1,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"132","LR",1,"15",0.531,1,"1","2",0,1,"1","1","3","3"
"133","FB",0,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","FB",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","FB",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","FB",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","LR",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","LR",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","LR",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"133","LR",1,"15",0.446,0.93,"2","2",0.75,1,"6","1","5","2"
"134","FB",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","FB",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","FB",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","FB",1,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","LR",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","LR",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","LR",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"134","LR",0,"11",0.518,0.006,"3","1",0.25,0,"5","4","4","3"
"135","FB",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","FB",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","FB",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","FB",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","LR",0,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","LR",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","LR",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"135","LR",1,"3",1,0.473,"6","4",1,0.75,"2","2","2","2"
"136","FB",1,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","FB",1,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","FB",1,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","FB",1,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","LR",0,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","LR",0,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","LR",0,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"136","LR",0,"11",0.536,0,"4","1",1,0,"5","4","2","2"
"137","FB",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","FB",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","FB",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","FB",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","LR",0,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","LR",0,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","LR",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"137","LR",1,"3",0.995,0.454,"6","4",1,0.5,"2","2","2","2"
"138","FB",0,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","FB",0,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","FB",0,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","FB",1,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","LR",1,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","LR",1,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","LR",1,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"138","LR",1,"15",0.436,1,"2","2",0.25,1,"1","1","1","1"
"139","FB",0,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","FB",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","FB",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","FB",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","LR",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","LR",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","LR",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"139","LR",1,"15",0.507,0.893,"2","2",0.75,1,"6","1","5","2"
"140","FB",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","FB",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","FB",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","FB",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","LR",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","LR",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","LR",0,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"140","LR",1,"23",0.069,0.545,"5","3",0,0.25,"3","3","3","3"
"141","FB",0,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","FB",0,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","FB",0,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","FB",0,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","LR",0,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","LR",1,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","LR",1,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"141","LR",1,"23",0,0.602,"1","3",0,0.75,"4","3","3","3"
"142","FB",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","FB",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","FB",1,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","FB",1,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","LR",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","LR",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","LR",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"142","LR",0,"11",0.476,0,"3","1",0.5,0,"5","4","4","4"
"143","FB",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","FB",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","FB",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","FB",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","LR",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","LR",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","LR",0,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"143","LR",1,"23",0.008,0.542,"5","3",0,0.25,"3","3","3","3"
"144","FB",0,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","FB",0,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","FB",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","FB",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"144","LR",1,"15",0.519,0.906,"2","2",0.5,1,"1","1","1","1"
"145","FB",0,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","FB",0,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","FB",0,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","FB",0,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","LR",1,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","LR",1,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","LR",1,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"145","LR",1,"23",0,0.46,"1","2",0,1,"1","1","3","3"
"146","FB",0,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","FB",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","FB",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","FB",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","LR",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","LR",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","LR",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"146","LR",1,"15",0.465,1,"2","2",0.75,1,"6","1","5","2"
"147","FB",0,"11",0.535,0,"3","1",0.5,0,"5","4","4","4"
"147","FB",0,"11",0.535,0,"3","1",0.5,0,"5","4","4","4"
"147","FB",1,"11",0.535,0,"3","1",0.5,0,"5","4","4","4"
"147","FB",1,"11",0.535,0,"3","1",0.5,0,"5","4","4","4"
