"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","FB",1,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"12","LR",0,"1",0.954,0,"2","4",1,0,"2","2","2","2"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"13","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","FB",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"14","LR",1,"5",1,0.956,"3","2",1,1,"1","1","1","1"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","FB",1,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"15","LR",0,"21",0.048,0.013,"4","1",0.0625,0,"3","4","3","4"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","FB",0,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"16","LR",1,"25",0.015,1,"1","3",0,1,"3","3","3","3"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","FB",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"17","LR",1,"5",0.997,1,"3","2",1,1,"1","1","1","1"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","FB",1,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"18","LR",0,"1",1,0.026,"2","4",1,0,"2","2","2","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","FB",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"19","LR",1,"5",1,1,"3","2",1,1,"1","1","1","1"
"20","FB",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","FB",1,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"20","LR",0,"1",0.947,0,"2","4",0.9375,0,"2","2","2","2"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",1,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","FB",1,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"21","LR",0,"21",0.086,0.004,"4","1",0.125,0,"3","4","3","4"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","FB",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",0,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"22","LR",1,"5",0.998,0.967,"3","2",1,0.9375,"1","1","1","1"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","FB",1,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"23","LR",0,"1",1,0.023,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
"24","FB",1,"1",1,0,"2","4",1,0,"2","2","2","2"
