"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"24","LR",0,"1",0.943,0.059,"2","3",1,0,"2","2","1","2"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","FB",0,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"25","LR",1,"25",0.008,0.968,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","FB",0,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"26","LR",1,"25",0,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","FB",0,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"27","LR",1,"25",0.054,1,"4","2",0,1,"1","3","2","3"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","FB",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"28","LR",0,"21",0,0.017,"3","4",0,0,"2","4","2","4"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",0,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","FB",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"29","LR",1,"25",0.024,1,"4","2",0.125,1,"1","3","2","3"
"30","FB",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","FB",1,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"30","LR",0,"1",0.939,0.071,"2","3",0.875,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","FB",1,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"31","LR",0,"1",0.955,0,"2","3",1,0,"2","2","1","2"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","FB",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"32","LR",0,"21",0.085,0,"3","4",0,0,"2","4","2","4"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","FB",1,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"33","LR",0,"1",1,0.009,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","FB",1,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"34","LR",0,"1",1,0.026,"2","3",1,0,"2","2","1","2"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","FB",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"35","LR",1,"5",1,1,"1","1",1,1,"1","1","1","1"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"36","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","FB",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",0,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"37","LR",1,"25",0,0.939,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","FB",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",0,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"38","LR",1,"25",0,0.928,"4","2",0,0.875,"1","3","2","3"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","FB",1,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"39","LR",0,"1",1,0,"2","3",1,0,"2","2","1","2"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","FB",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"40","LR",1,"5",1,0.98,"1","1",1,1,"1","1","1","1"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","FB",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"41","LR",0,"21",0.008,0,"3","4",0,0,"2","4","2","4"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",0,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","FB",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"42","LR",1,"25",0.011,1,"4","2",0.125,1,"1","3","2","3"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","FB",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"43","LR",0,"21",0,0.002,"3","4",0,0,"2","4","2","4"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","FB",0,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"44","LR",1,"25",0.018,0.956,"4","2",0,1,"1","3","2","3"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","FB",1,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"45","LR",0,"1",0.954,0.05,"2","3",1,0,"2","2","1","2"
"46","FB",0,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","FB",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"46","LR",1,"5",0.923,1,"1","1",0.875,1,"1","1","1","1"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","FB",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",0,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",1,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"47","LR",1,"21",0,0.096,"3","4",0,0.25,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","FB",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
"48","LR",0,"21",0,0.036,"3","4",0,0,"2","4","2","4"
