"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",0,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",1,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",1,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"43","LR",1,"17",0.222,0.214,"2","4",0.0625,0.1875,"1","3","1","3"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","FB",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",0,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"44","LR",1,"19",0.292,0.722,"1","3",0.3125,0.6875,"1","2","1","2"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","FB",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",0,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"45","LR",1,"17",0.316,0.183,"2","1",0.5,0.1875,"1","3","1","3"
"46","FB",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","FB",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",0,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"46","LR",1,"9",0.63,0.766,"5","2",0.6875,0.8125,"1","4","1","4"
"47","FB",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","FB",1,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"47","LR",0,"7",0.774,0.195,"6","1",0.8125,0,"1","1","1","1"
"48","FB",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","FB",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",0,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"48","LR",1,"9",0.782,0.586,"6","2",0.75,0.5,"1","4","1","4"
"49","FB",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","FB",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",0,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"49","LR",1,"9",0.69,0.748,"5","2",0.75,0.6875,"1","4","1","4"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","FB",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",0,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"50","LR",1,"17",0.227,0.279,"4","4",0.25,0.375,"1","3","1","3"
"51","FB",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","FB",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",0,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"51","LR",1,"9",0.827,0.742,"5","2",0.6875,0.75,"1","4","1","4"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","FB",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",0,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"52","LR",1,"17",0.22,0.331,"4","4",0.3125,0.375,"1","3","1","3"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","FB",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",0,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
"53","LR",1,"9",0.733,0.806,"5","3",0.5,0.75,"1","4","1","4"
