"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"242","LR",1,"9",0.75,0.839,"2","3",0.75,0.875,"1","4","2","2"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","FB",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",0,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"243","LR",1,"17",0.363,0.318,"5","2",0.375,0.375,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","FB",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",0,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"244","LR",1,"17",0.302,0.231,"6","2",0.375,0.25,"1","3","3","3"
"245","FB",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","FB",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",0,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"245","LR",1,"9",0.718,0.744,"4","3",0.8125,0.6875,"1","4","2","2"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","FB",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",0,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"246","LR",1,"19",0.221,0.722,"3","4",0.0625,0.6875,"1","1","1","1"
"247","FB",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","FB",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",0,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"247","LR",1,"9",0.825,0.743,"2","3",0.75,0.75,"1","4","2","2"
"248","FB",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","FB",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",0,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"248","LR",1,"9",0.817,0.715,"4","3",0.8125,0.625,"1","4","2","2"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","FB",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",0,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"249","LR",1,"17",0.216,0.336,"5","2",0.1875,0.375,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","FB",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",0,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"250","LR",1,"17",0.253,0.252,"5","2",0.3125,0.3125,"1","3","3","3"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","FB",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",0,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"251","LR",1,"9",0.691,0.707,"2","4",0.5,0.75,"1","4","2","2"
"252","FB",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","FB",1,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
"252","LR",0,"7",0.677,0.208,"1","1",0.75,0.125,"1","2","3","4"
