"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"52","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"1","3",1,0,"2","2","2","2"
"53","FB",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",1,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",1,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",1,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","FB",1,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"53","LR",0,"13",0.484,0.487,"1","3",0.5,0,"1","1","1","1"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","FB",0,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"54","LR",1,"25",0.041,1,"3","1",0,1,"6","3","5","3"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","FB",1,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"55","LR",0,"1",0.945,0.072,"1","3",1,0,"2","2","2","2"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","FB",0,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"56","LR",1,"25",0.035,1,"3","1",0,1,"6","3","5","3"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","FB",1,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"57","LR",0,"1",0.963,0,"1","3",1,0,"2","2","2","2"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","FB",0,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"58","LR",1,"25",0,1,"3","1",0,1,"6","3","5","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",0,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","FB",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"59","LR",1,"25",0.06,0.98,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",0,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","FB",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"60","LR",1,"25",0.032,0.904,"3","1",0.125,1,"4","3","4","3"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","FB",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",0,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"61","LR",1,"13",0.437,0.467,"4","2",0.25,0.75,"5","1","6","1"
"62","FB",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","FB",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",0,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"62","LR",1,"13",0.493,0.519,"2","2",0.625,0.5,"1","1","1","1"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","FB",0,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"63","LR",1,"25",0.023,1,"3","1",0,1,"6","3","5","3"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","FB",1,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"64","LR",0,"1",0.944,0.079,"1","3",1,0,"2","2","2","2"
"65","FB",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","FB",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",0,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"65","LR",1,"13",0.627,0.62,"2","2",0.625,0.25,"1","1","1","1"
"66","FB",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","FB",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",0,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"66","LR",1,"13",0.518,0.524,"2","2",0.625,0.5,"1","1","1","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",1,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","FB",1,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",0,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",1,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",1,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"67","LR",1,"13",0.498,0.451,"4","2",0.25,0.375,"5","1","6","1"
"68","FB",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","FB",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",0,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"68","LR",1,"13",0.546,0.508,"4","2",0.375,0.5,"5","1","6","1"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","FB",0,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"69","LR",1,"25",0,0.96,"3","1",0,1,"6","3","5","3"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","FB",1,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"70","LR",0,"1",0.953,0,"1","3",1,0,"2","2","2","2"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","FB",0,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"71","LR",1,"25",0.019,0.972,"3","1",0,1,"6","3","5","3"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","FB",1,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"72","LR",0,"1",0.981,0,"1","3",1,0,"2","2","2","2"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","FB",0,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"73","LR",1,"25",0.049,1,"3","1",0,1,"6","3","5","3"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","FB",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",0,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"74","LR",1,"13",0.522,0.491,"4","2",0.25,0.75,"5","1","6","1"
"75","FB",0,"25",0.053,0.972,"3","1",0.125,1,"4","3","4","3"
"75","FB",0,"25",0.053,0.972,"3","1",0.125,1,"4","3","4","3"
"75","FB",0,"25",0.053,0.972,"3","1",0.125,1,"4","3","4","3"
"75","FB",0,"25",0.053,0.972,"3","1",0.125,1,"4","3","4","3"
