"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","FB",0,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"51","LR",1,"25",0.059,1,"3","1",0,1,"3","3","3","3"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"52","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"53","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"54","FB",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","FB",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",0,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"54","LR",1,"13",0.499,0.45,"2","3",0.375,0.5,"4","1","5","1"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","FB",1,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"55","LR",0,"1",0.998,0,"4","2",1,0,"2","2","2","2"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","FB",0,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"56","LR",1,"25",0,0.928,"3","1",0,1,"3","3","3","3"
"57","FB",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","FB",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",0,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"57","LR",1,"13",0.472,0.507,"1","3",0.5,0.625,"4","1","5","1"
"58","FB",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","FB",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",0,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"58","LR",1,"13",0.529,0.473,"1","3",0.5,0.375,"5","1","4","1"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","FB",1,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"59","LR",0,"1",0.952,0.074,"4","2",1,0,"2","2","2","2"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",1,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","FB",1,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",0,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",1,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",1,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"60","LR",1,"13",0.491,0.46,"2","3",0.25,0.375,"4","1","5","1"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"61","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","FB",0,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"62","LR",1,"25",0.041,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","FB",0,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"63","LR",1,"25",0,1,"3","1",0,1,"3","3","3","3"
"64","FB",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","FB",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",0,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"64","LR",1,"13",0.492,0.456,"1","3",0.5,0.5,"4","1","4","1"
"65","FB",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",1,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",1,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",1,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","FB",1,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",0,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"65","LR",1,"13",0.46,0.4,"1","3",0.5,0.125,"5","1","4","1"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","FB",1,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"66","LR",0,"1",1,0.037,"4","2",1,0,"2","2","2","2"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","FB",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",0,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"67","LR",1,"25",0.018,0.961,"3","1",0,0.875,"1","3","1","3"
"68","FB",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","FB",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",0,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"68","LR",1,"13",0.495,0.444,"1","3",0.625,0.25,"5","1","4","1"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","FB",0,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"69","LR",1,"25",0.003,1,"3","1",0,1,"3","3","3","3"
"70","FB",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","FB",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",0,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"70","LR",1,"13",0.548,0.512,"2","3",0.375,0.625,"4","1","5","1"
"71","FB",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","FB",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",0,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"71","LR",1,"13",0.535,0.531,"1","3",0.625,0.625,"4","1","4","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","FB",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",0,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"72","LR",1,"13",0.453,0.512,"3","1",0,0.75,"1","1","1","1"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","FB",1,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
"73","LR",0,"1",0.987,0.058,"4","2",1,0.125,"6","2","6","2"
