"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","FB",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",0,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"93","LR",1,"7",0.698,0.27,"5","4",0.6875,0.25,"2","2","3","3"
"94","FB",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","FB",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",0,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"94","LR",1,"9",0.763,0.735,"2","2",0.6875,0.5625,"4","4","2","2"
"95","FB",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","FB",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",0,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"95","LR",1,"9",0.734,0.75,"2","2",0.8125,0.75,"4","4","2","2"
"96","FB",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","FB",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",0,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"96","LR",1,"7",0.718,0.196,"5","4",0.8125,0.25,"2","2","3","3"
"97","FB",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","FB",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",0,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"97","LR",1,"7",0.845,0.157,"5","4",0.8125,0.0625,"2","2","3","3"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","FB",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",0,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"98","LR",1,"17",0.272,0.222,"1","1",0.1875,0.25,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","FB",1,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",0,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",1,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"99","LR",1,"17",0.189,0.2,"1","1",0.1875,0.125,"1","1","1","1"
"100","FB",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","FB",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",0,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"100","LR",1,"9",0.714,0.769,"2","2",0.8125,0.75,"4","4","2","2"
"101","FB",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","FB",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",0,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"101","LR",1,"7",0.756,0.23,"5","4",0.75,0.0625,"2","2","3","3"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","FB",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",0,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"102","LR",1,"19",0.328,0.721,"3","3",0.4375,0.6875,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
"103","FB",0,"19",0.236,0.792,"3","3",0.4375,0.75,"3","3","4","4"
