"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"102","LR",1,"9",0.771,0.735,"4","2",0.75,1,"3","3","4","1"
"103","FB",0,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","FB",0,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","FB",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","FB",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"103","LR",1,"9",0.729,0.826,"1","3",0.5,1,"4","4","1","1"
"104","FB",0,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","FB",1,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","LR",0,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","LR",0,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","LR",1,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"104","LR",1,"7",0.739,0.264,"4","2",0.75,0.5,"3","3","4","1"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","FB",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","FB",1,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"105","LR",0,"17",0.313,0.305,"3","4",0.25,0,"2","2","2","2"
"106","FB",0,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","FB",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","LR",0,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"106","LR",1,"9",0.687,0.854,"4","2",0.75,0.75,"3","3","4","1"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","FB",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","LR",0,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"107","LR",1,"7",0.722,0.297,"2","1",1,0.25,"1","1","5","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","FB",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","LR",0,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"108","LR",1,"7",0.793,0.137,"2","1",1,0.25,"1","1","5","4"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","FB",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","LR",0,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"109","LR",1,"7",0.729,0.218,"2","1",1,0.25,"1","1","5","4"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","FB",0,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","LR",0,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"110","LR",1,"17",0.246,0.293,"1","3",0,0.75,"4","4","3","3"
"111","FB",0,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","FB",1,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","LR",0,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","LR",0,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","LR",1,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"111","LR",1,"7",0.817,0.278,"4","2",0.75,0.5,"3","3","4","1"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","FB",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",0,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"112","LR",1,"17",0.281,0.276,"2","1",0.5,0.25,"1","1","1","2"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","FB",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","FB",1,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"113","LR",0,"17",0.289,0.3,"3","4",0.25,0,"2","2","2","2"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","FB",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","LR",0,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"114","LR",1,"7",0.787,0.273,"2","1",1,0.25,"1","1","5","4"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","FB",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"115","LR",0,"17",0.212,0.342,"3","4",0,0,"2","2","3","3"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","FB",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","LR",0,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"116","LR",1,"9",0.769,0.805,"4","2",1,0.75,"3","3","6","4"
"117","FB",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","FB",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","LR",0,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"117","LR",1,"7",0.781,0.252,"2","1",0.75,0.25,"1","1","4","1"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","FB",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","LR",0,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","LR",0,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","LR",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"118","LR",1,"9",0.757,0.643,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","FB",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","LR",0,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","LR",0,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","LR",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"119","LR",1,"7",0.819,0.295,"4","2",1,0.5,"3","3","5","4"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","FB",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"120","LR",1,"9",0.74,0.852,"4","2",1,1,"3","3","6","4"
"121","FB",0,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","FB",1,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"121","LR",0,"7",0.754,0.19,"2","1",0.75,0,"1","1","4","1"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","FB",0,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","FB",1,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"122","LR",1,"19",0.258,0.79,"1","3",0.25,1,"4","4","2","2"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","FB",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","LR",0,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"123","LR",1,"9",0.769,0.726,"4","2",1,0.75,"3","3","6","4"
"124","FB",0,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","FB",0,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","FB",1,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","FB",1,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","LR",0,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","LR",0,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","LR",1,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"124","LR",1,"9",0.715,0.755,"1","3",0.5,0.5,"4","4","1","2"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","FB",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","FB",1,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"125","LR",0,"17",0.222,0.307,"3","4",0.25,0,"2","2","2","2"
"126","FB",0,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","FB",0,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","FB",1,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","FB",1,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","LR",0,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"126","LR",1,"7",0.721,0.304,"1","3",0.5,0.75,"4","4","1","1"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","FB",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","LR",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","LR",0,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","LR",1,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"127","LR",1,"19",0.222,0.714,"1","3",0,0.5,"2","2","3","3"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","FB",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"128","LR",1,"9",0.726,0.715,"4","2",1,1,"3","3","6","4"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","FB",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",0,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"129","LR",1,"17",0.208,0.307,"2","1",0.5,0.25,"1","1","1","2"
"130","FB",0,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","FB",0,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","FB",1,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","FB",1,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","LR",0,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"130","LR",1,"19",0.292,0.722,"1","3",0.5,0.75,"4","4","1","1"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","FB",0,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","FB",1,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","LR",0,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","LR",0,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","LR",1,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"131","LR",1,"19",0.156,0.772,"1","3",0.25,0.5,"4","4","2","2"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","FB",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","LR",0,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","LR",0,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","LR",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"132","LR",1,"7",0.754,0.222,"4","2",1,0.5,"3","3","5","4"
"133","FB",0,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","FB",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","LR",0,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"133","LR",1,"7",0.816,0.183,"4","2",0.75,0.75,"3","3","4","1"
"134","FB",0,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","FB",0,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","FB",1,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","FB",1,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","LR",0,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","LR",0,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","LR",1,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"134","LR",1,"9",0.69,0.738,"1","3",0.5,0.5,"4","4","1","2"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","FB",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","LR",0,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"135","LR",1,"19",0.214,0.719,"3","4",0,0.25,"2","2","3","3"
"136","FB",0,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","FB",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","LR",0,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"136","LR",1,"9",0.63,0.766,"4","2",0.75,0.75,"3","3","4","1"
"137","FB",0,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","FB",0,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","FB",1,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","FB",1,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","LR",0,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","LR",0,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","LR",1,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"137","LR",1,"19",0.265,0.713,"1","3",0.5,0.5,"4","4","1","2"
"138","FB",0,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","FB",1,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"138","LR",0,"7",0.746,0.209,"2","1",0.75,0,"1","1","4","1"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","FB",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","LR",0,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","LR",0,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","LR",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"139","LR",1,"7",0.774,0.195,"4","2",1,0.5,"3","3","5","4"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","FB",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","LR",0,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"140","LR",1,"17",0.218,0.273,"3","4",0,0.25,"2","2","3","3"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","FB",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","LR",0,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"141","LR",1,"17",0.166,0.217,"3","4",0,0.25,"2","2","3","3"
"142","FB",0,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","FB",1,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","LR",0,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","LR",0,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","LR",1,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"142","LR",1,"9",0.782,0.586,"4","2",0.75,0.5,"3","3","4","1"
"143","FB",0,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","FB",0,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","FB",1,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","FB",1,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","LR",0,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","LR",0,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","LR",0,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"143","LR",1,"17",0.17,0.22,"2","1",0.5,0.25,"1","1","1","2"
"144","FB",1,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","FB",1,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","FB",1,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","FB",1,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","LR",0,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","LR",0,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","LR",0,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"144","LR",1,"7",0.793,0.266,"2","1",1,0.25,"1","1","5","4"
"145","FB",0,"17",0.19,0.248,"2","1",0.5,0.25,"1","1","1","2"
"145","FB",0,"17",0.19,0.248,"2","1",0.5,0.25,"1","1","1","2"
"145","FB",1,"17",0.19,0.248,"2","1",0.5,0.25,"1","1","1","2"
"145","FB",1,"17",0.19,0.248,"2","1",0.5,0.25,"1","1","1","2"
"145","LR",0,"17",0.19,0.248,"2","1",0.5,0.25,"1","1","1","2"
