"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",1,"9",0.803,0.795,"1","1",0.75,1,"4","4","3","2"
"95","LR",1,"9",0.803,0.795,"1","1",0.75,1,"4","4","3","2"
"95","LR",1,"9",0.803,0.795,"1","1",0.75,1,"4","4","3","2"
"96","FB",0,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","FB",0,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","FB",0,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","FB",0,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","LR",0,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","LR",1,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","LR",1,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"96","LR",1,"19",0.184,0.742,"3","4",0,0.75,"3","3","1","1"
"97","FB",0,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","FB",0,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","FB",0,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","FB",1,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","LR",0,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","LR",0,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","LR",1,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"97","LR",1,"19",0.272,0.667,"3","4",0.25,0.5,"3","3","2","3"
"98","FB",0,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","FB",0,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","FB",1,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","FB",1,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","LR",0,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","LR",0,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","LR",1,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"98","LR",1,"7",0.778,0.319,"3","4",0.5,0.5,"3","3","4","2"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","FB",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","FB",1,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"99","LR",0,"17",0.216,0.237,"4","2",0.25,0,"1","1","2","3"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","FB",0,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","FB",1,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","LR",0,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","LR",0,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","LR",1,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"100","LR",1,"9",0.721,0.667,"3","4",0.25,0.5,"3","3","2","3"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","FB",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","FB",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","LR",0,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"101","LR",1,"17",0.226,0.363,"4","2",0.5,0.25,"1","1","4","3"
"102","FB",0,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","FB",0,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","FB",1,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","FB",1,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","LR",0,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"102","LR",1,"19",0.281,0.711,"3","4",0.5,0.75,"3","3","4","2"
"103","FB",0,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","FB",0,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","FB",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","FB",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"103","LR",1,"19",0.279,0.711,"3","4",0.5,1,"4","4","4","2"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","FB",0,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","FB",1,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","LR",0,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"104","LR",1,"19",0.307,0.775,"3","4",0.25,0.75,"3","3","2","3"
"105","FB",0,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","FB",1,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","LR",0,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","LR",0,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","LR",1,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"105","LR",1,"7",0.774,0.248,"2","3",0.75,0.5,"2","2","3","2"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","FB",0,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","FB",1,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","LR",0,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"106","LR",1,"19",0.225,0.73,"3","4",0.25,0.75,"3","3","2","3"
"107","FB",0,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","FB",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"107","LR",1,"9",0.709,0.832,"1","1",0.75,1,"4","4","3","2"
"108","FB",0,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","FB",1,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","LR",0,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"108","LR",1,"17",0.207,0.21,"2","3",0.75,0.25,"2","2","3","2"
"109","FB",0,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","FB",0,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","FB",1,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","FB",1,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","LR",0,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","LR",0,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","LR",1,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"109","LR",1,"19",0.237,0.663,"3","4",0.5,0.5,"3","3","4","2"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","FB",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","FB",1,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"110","LR",0,"17",0.31,0.272,"4","2",0.5,0,"1","1","4","3"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","FB",0,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","FB",1,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","LR",0,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","LR",0,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","LR",1,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"111","LR",1,"17",0.187,0.291,"3","4",0.25,0.5,"3","3","2","3"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","FB",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","FB",1,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"112","LR",0,"17",0.252,0.148,"4","2",0.5,0,"1","1","4","3"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","FB",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"113","LR",0,"17",0.241,0.28,"4","2",0,0,"1","1","1","1"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","FB",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","LR",0,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","LR",0,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","LR",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"114","LR",1,"9",0.722,0.778,"2","3",1,0.5,"2","2","5","4"
"115","FB",0,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","FB",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"115","LR",1,"9",0.775,0.712,"1","1",0.75,1,"4","4","3","2"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","FB",1,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"116","LR",0,"7",0.731,0.242,"2","3",1,0,"2","2","5","4"
"117","FB",0,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","FB",1,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","LR",0,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","LR",0,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","LR",1,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"117","LR",1,"7",0.758,0.284,"2","3",0.75,0.5,"2","2","3","2"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","FB",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","FB",1,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"118","LR",0,"17",0.295,0.144,"4","2",0.25,0,"1","1","2","3"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","FB",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","FB",1,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","LR",0,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"119","LR",1,"9",0.637,0.789,"4","2",0.25,0.25,"1","1","2","3"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","FB",1,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","LR",0,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"120","LR",1,"7",0.765,0.292,"2","3",1,0.25,"2","2","5","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","FB",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","LR",0,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","LR",0,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","LR",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"121","LR",1,"7",0.775,0.269,"2","3",1,0.5,"2","2","5","4"
"122","FB",0,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","FB",0,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","FB",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","FB",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"122","LR",1,"9",0.703,0.729,"3","4",0.5,1,"4","4","4","2"
"123","FB",0,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","FB",0,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","FB",1,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","FB",1,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","LR",0,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","LR",0,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","LR",1,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"123","LR",1,"7",0.705,0.245,"3","4",0.5,0.5,"3","3","4","2"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","FB",0,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","LR",0,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"124","LR",1,"19",0.22,0.794,"3","4",0,0.75,"3","3","1","1"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","FB",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","FB",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","LR",0,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"125","LR",1,"17",0.283,0.288,"4","2",0.5,0.25,"1","1","4","3"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","FB",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"126","LR",1,"9",0.718,0.796,"1","1",1,1,"4","4","5","4"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","FB",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","FB",1,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"127","LR",0,"17",0.369,0.234,"4","2",0.5,0,"1","1","4","3"
"128","FB",0,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","FB",1,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","LR",0,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","LR",0,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","LR",1,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"128","LR",1,"17",0.356,0.296,"2","3",0.75,0.5,"2","2","3","2"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","FB",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"129","LR",0,"7",0.746,0.204,"4","2",0,0,"1","1","1","1"
"130","FB",0,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","FB",0,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","FB",1,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","FB",1,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","LR",0,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"130","LR",1,"9",0.778,0.688,"3","4",0.5,0.75,"3","3","4","2"
"131","FB",0,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","FB",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","LR",0,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"131","LR",1,"9",0.763,0.768,"1","1",0.75,0.75,"4","4","3","2"
"132","FB",0,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","FB",0,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","FB",1,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","FB",1,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","LR",0,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"132","LR",1,"19",0.254,0.788,"3","4",0.5,0.75,"3","3","4","2"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","FB",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","FB",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","LR",0,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"133","LR",1,"17",0.24,0.25,"4","2",0.25,0.25,"1","1","2","3"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","FB",0,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","FB",1,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"134","LR",1,"19",0.331,0.834,"3","4",0.25,1,"3","3","2","3"
"135","FB",0,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","FB",1,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"135","LR",0,"7",0.727,0.238,"2","3",0.75,0,"2","2","3","2"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","FB",0,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","LR",0,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"136","LR",1,"19",0.363,0.737,"3","4",0,0.75,"3","3","1","1"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","FB",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","FB",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","LR",0,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"137","LR",1,"17",0.266,0.265,"4","2",0.5,0.25,"1","1","4","3"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
"138","FB",0,"19",0.319,0.775,"3","4",0,0.5,"1","1","1","1"
