"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"95","LR",1,"9",0.736,0.679,"1","4",1,0.75,"3","3","5","1"
"96","FB",0,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","FB",1,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","FB",1,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","FB",1,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","LR",0,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","LR",0,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","LR",0,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"96","LR",0,"7",0.731,0.18,"4","2",0.75,0,"2","2","1","3"
"97","FB",0,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","FB",0,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","FB",1,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","FB",1,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","LR",0,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","LR",0,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","LR",0,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"97","LR",1,"7",0.767,0.24,"2","1",0.5,0.25,"4","4","3","3"
"98","FB",0,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","FB",0,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","FB",0,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","FB",1,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","LR",0,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","LR",0,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","LR",1,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"98","LR",1,"17",0.259,0.277,"2","3",0.25,0.5,"4","4","4","4"
"99","FB",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","FB",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","FB",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","FB",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","LR",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","LR",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","LR",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"99","LR",0,"17",0.206,0.276,"2","1",0,0,"4","4","6","4"
"100","FB",0,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","FB",0,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","FB",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","FB",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","LR",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","LR",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","LR",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"100","LR",1,"9",0.796,0.68,"1","3",0.5,1,"3","3","3","3"
"101","FB",0,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","FB",0,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","FB",1,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","FB",1,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","LR",0,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","LR",0,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","LR",1,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"101","LR",1,"7",0.761,0.266,"2","3",0.5,0.5,"4","4","3","3"
"102","FB",0,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","FB",0,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","FB",0,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","FB",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","LR",0,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"102","LR",1,"19",0.258,0.871,"3","3",0.25,0.75,"1","1","4","4"
"103","FB",0,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","FB",0,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","FB",1,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","FB",1,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","LR",0,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","LR",0,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","LR",1,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"103","LR",1,"19",0.262,0.747,"2","3",0.5,0.5,"4","4","3","3"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","FB",1,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","LR",0,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"104","LR",1,"7",0.738,0.227,"4","2",1,0.25,"2","2","2","1"
"105","FB",0,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","FB",1,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"105","LR",0,"7",0.691,0.199,"4","2",0.75,0,"2","2","1","3"
"106","FB",0,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","FB",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"106","LR",1,"9",0.789,0.652,"1","4",0.75,1,"3","3","1","1"
"107","FB",0,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","FB",1,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","LR",0,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"107","LR",1,"9",0.773,0.734,"4","2",0.75,0.25,"2","2","1","3"
"108","FB",0,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","FB",1,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"108","LR",0,"7",0.765,0.239,"4","2",0.75,0,"2","2","1","3"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","FB",1,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"109","LR",0,"7",0.819,0.259,"4","2",1,0,"2","2","2","1"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","FB",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","LR",0,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","LR",0,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","LR",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"110","LR",1,"9",0.772,0.78,"4","2",1,0.5,"3","3","5","1"
"111","FB",0,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","FB",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","LR",0,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"111","LR",1,"9",0.797,0.824,"1","4",0.75,0.75,"3","3","1","1"
"112","FB",0,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","FB",0,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","FB",1,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","FB",1,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","LR",0,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","LR",0,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","LR",1,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"112","LR",1,"7",0.72,0.287,"2","3",0.5,0.5,"4","4","3","3"
"113","FB",0,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","FB",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"113","LR",1,"9",0.747,0.744,"1","4",0.75,1,"3","3","1","1"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","FB",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"114","LR",1,"9",0.829,0.8,"1","4",1,1,"3","3","5","1"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","FB",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","LR",0,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"115","LR",1,"9",0.818,0.724,"1","4",1,0.75,"3","3","5","1"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","FB",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","FB",1,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"116","LR",0,"17",0.216,0.175,"2","1",0.25,0,"4","4","4","4"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","FB",1,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"117","LR",0,"7",0.863,0.22,"4","2",1,0,"2","2","2","1"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","FB",0,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","LR",0,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"118","LR",1,"19",0.227,0.716,"3","3",0,0.75,"1","1","6","4"
"119","FB",0,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","FB",1,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"119","LR",0,"7",0.809,0.312,"4","2",0.75,0,"2","2","1","3"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","FB",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","FB",1,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"120","LR",0,"17",0.218,0.235,"2","1",0.25,0,"4","4","4","4"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","FB",0,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","LR",0,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"121","LR",1,"19",0.217,0.78,"3","3",0,0.75,"1","1","6","4"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","FB",0,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","LR",0,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"122","LR",1,"19",0.224,0.675,"3","3",0,0.75,"1","1","6","4"
"123","FB",0,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","FB",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","LR",0,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"123","LR",1,"9",0.703,0.786,"1","4",0.75,0.75,"3","3","1","1"
"124","FB",0,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","FB",1,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"124","LR",0,"7",0.8,0.198,"4","2",0.75,0,"2","2","1","3"
"125","FB",0,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","FB",0,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","FB",1,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","FB",1,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","LR",0,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"125","LR",1,"7",0.783,0.18,"2","1",0.5,0.25,"4","4","3","3"
"126","FB",0,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","FB",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","LR",0,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"126","LR",1,"9",0.733,0.787,"1","4",0.75,0.75,"3","3","1","1"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","FB",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","LR",0,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"127","LR",1,"9",0.654,0.696,"1","4",1,0.75,"3","3","5","1"
"128","FB",0,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","FB",1,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","LR",0,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","LR",0,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","LR",1,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"128","LR",1,"7",0.701,0.26,"4","2",0.75,0.5,"3","3","1","3"
"129","FB",0,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","FB",1,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","LR",0,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","LR",0,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","LR",1,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"129","LR",1,"7",0.782,0.264,"4","2",0.75,0.5,"3","3","1","3"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","FB",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","FB",1,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"130","LR",0,"17",0.279,0.262,"2","1",0.5,0,"4","4","3","3"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","FB",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","FB",1,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","LR",0,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"131","LR",1,"17",0.253,0.27,"2","1",0.25,0.25,"4","4","4","4"
"132","FB",0,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","FB",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"132","LR",1,"9",0.708,0.769,"1","4",0.75,1,"3","3","1","1"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","FB",1,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","LR",0,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"133","LR",1,"7",0.837,0.292,"4","2",1,0.25,"2","2","2","1"
"134","FB",0,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","FB",0,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","FB",1,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","FB",1,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","LR",0,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"134","LR",1,"17",0.3,0.259,"2","1",0.5,0.25,"4","4","3","3"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","FB",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","LR",0,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","LR",0,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","LR",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"135","LR",1,"7",0.787,0.203,"4","2",1,0.5,"3","3","2","1"
"136","FB",0,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","FB",0,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","FB",1,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","FB",1,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","LR",0,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"136","LR",1,"19",0.191,0.793,"1","3",0.5,0.75,"3","3","3","3"
"137","FB",0,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","FB",1,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","LR",0,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"137","LR",1,"7",0.723,0.281,"4","2",0.75,0.25,"2","2","1","3"
"138","FB",0,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","FB",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","LR",0,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
