"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","LR",1,"13",0.499,0.419,"3","2",0.5,0.5,"2","2","2","2"
"201","LR",1,"13",0.499,0.419,"3","2",0.5,0.5,"2","2","2","2"
"202","FB",0,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","FB",0,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","FB",0,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","FB",1,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","LR",0,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","LR",0,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","LR",1,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"202","LR",1,"13",0.645,0.581,"4","2",0.25,0.5,"5","2","2","2"
"203","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"203","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"204","FB",0,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","FB",0,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","FB",0,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","FB",0,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","LR",1,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","LR",1,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","LR",1,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"204","LR",1,"25",0.045,0.997,"2","1",0,1,"1","1","1","1"
"205","FB",0,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","FB",0,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","FB",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","FB",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","LR",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","LR",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","LR",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"205","LR",1,"13",0.429,0.525,"3","2",0.5,1,"5","2","5","2"
"206","FB",0,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","FB",0,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","FB",0,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","FB",0,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","LR",1,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","LR",1,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","LR",1,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"206","LR",1,"25",0,0.974,"2","1",0,1,"1","1","1","1"
"207","FB",0,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","FB",0,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","FB",0,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","FB",0,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","LR",1,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","LR",1,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","LR",1,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"207","LR",1,"25",0.002,1,"2","1",0,1,"1","1","1","1"
"208","FB",0,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","FB",0,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","FB",1,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","FB",1,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","LR",0,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","LR",0,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","LR",1,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"208","LR",1,"13",0.522,0.59,"3","2",0.5,0.5,"2","2","2","2"
"209","FB",0,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","FB",0,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","FB",0,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","FB",1,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","LR",1,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","LR",1,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","LR",1,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"209","LR",1,"25",0.079,0.978,"2","1",0.25,1,"4","1","5","2"
"210","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"210","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"211","FB",0,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","FB",1,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","FB",1,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","FB",1,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","LR",0,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","LR",0,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","LR",0,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"211","LR",1,"13",0.532,0.521,"1","2",0.75,0.25,"6","2","3","2"
"212","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"212","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"213","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"214","FB",0,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","FB",0,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","FB",1,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","FB",1,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","LR",0,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","LR",0,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","LR",0,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"214","LR",1,"13",0.492,0.477,"4","2",0.5,0.25,"2","2","3","2"
"215","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","FB",0,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"215","LR",1,"25",0,0.937,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"216","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"217","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"218","FB",1,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","FB",1,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","FB",1,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","FB",1,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","LR",0,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","LR",0,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","LR",0,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"218","LR",0,"1",1,0.071,"1","3",1,0,"3","3","4","3"
"219","FB",1,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","FB",1,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","FB",1,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","FB",1,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","LR",0,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","LR",0,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","LR",0,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"219","LR",0,"1",0.971,0,"1","3",1,0,"3","3","4","3"
"220","FB",1,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","FB",1,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","FB",1,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","FB",1,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","LR",0,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","LR",0,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","LR",0,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"220","LR",1,"1",1,0.02,"1","3",1,0.25,"6","3","6","2"
"221","FB",0,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","FB",1,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","FB",1,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","FB",1,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","LR",0,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","LR",0,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","LR",0,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"221","LR",0,"1",0.882,0.007,"1","3",0.75,0,"6","3","6","2"
"222","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"222","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"223","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"224","FB",0,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","FB",0,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","FB",0,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","FB",0,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","LR",1,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","LR",1,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","LR",1,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"224","LR",1,"25",0.009,1,"2","1",0,1,"1","1","1","1"
"225","FB",0,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","FB",0,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","FB",1,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","FB",1,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","LR",0,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","LR",0,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","LR",0,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"225","LR",1,"13",0.457,0.419,"4","2",0.5,0.25,"2","2","3","2"
"226","FB",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","FB",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","FB",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","FB",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","LR",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","LR",0,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","LR",1,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"226","LR",1,"13",0.512,0.444,"4","2",0,0.5,"5","2","5","2"
"227","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"227","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"228","FB",1,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","FB",1,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","FB",1,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","FB",1,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","LR",0,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","LR",0,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","LR",0,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"228","LR",0,"1",0.951,0,"1","3",1,0,"3","3","4","3"
"229","FB",0,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","FB",0,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","FB",1,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","FB",1,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","LR",0,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","LR",0,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","LR",1,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"229","LR",1,"13",0.453,0.522,"3","2",0.5,0.5,"2","2","2","2"
"230","FB",1,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","FB",1,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","FB",1,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","FB",1,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","LR",0,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","LR",0,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","LR",0,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"230","LR",0,"1",0.916,0.028,"1","3",1,0,"3","3","4","3"
"231","FB",1,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","FB",1,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","FB",1,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","FB",1,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","LR",0,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","LR",0,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","LR",0,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"231","LR",1,"1",1,0.04,"1","3",1,0.25,"6","3","6","2"
"232","FB",0,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","FB",1,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","FB",1,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","FB",1,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","LR",0,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","LR",0,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","LR",1,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"232","LR",1,"13",0.427,0.474,"3","2",0.75,0.5,"2","2","3","2"
"233","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","FB",1,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"233","LR",0,"1",1,0,"1","3",1,0,"3","3","4","3"
"234","FB",0,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","FB",0,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"234","LR",1,"25",0,0.932,"2","1",0,1,"1","1","1","1"
"235","FB",0,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","FB",0,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","FB",0,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","FB",0,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","LR",1,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","LR",1,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","LR",1,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"235","LR",1,"25",0.036,1,"2","1",0,1,"1","1","1","1"
"236","FB",0,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","FB",0,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","FB",1,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","FB",1,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","LR",0,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","LR",1,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","LR",1,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"236","LR",1,"13",0.419,0.533,"3","2",0.5,0.75,"5","2","2","2"
"237","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","FB",0,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"237","LR",1,"25",0.013,1,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"238","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"239","FB",0,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","FB",0,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","FB",0,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","FB",0,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","LR",1,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","LR",1,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","LR",1,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"239","LR",1,"25",0.026,0.991,"2","1",0,1,"1","1","1","1"
"240","FB",1,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","FB",1,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","FB",1,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","FB",1,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","LR",0,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","LR",0,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","LR",0,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"240","LR",0,"1",0.946,0.049,"1","3",1,0,"3","3","4","3"
"241","FB",1,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","FB",1,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","FB",1,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","FB",1,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","LR",0,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","LR",0,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","LR",0,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"241","LR",0,"1",0.838,0,"1","3",1,0,"3","3","4","3"
"242","FB",0,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","FB",0,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"242","LR",1,"25",0.008,0.969,"2","1",0,1,"1","1","1","1"
"243","FB",1,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","FB",1,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","FB",1,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","FB",1,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","LR",0,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","LR",0,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","LR",0,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"243","LR",0,"1",0.937,0.048,"1","3",1,0,"3","3","4","3"
"244","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"244","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","FB",0,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"245","LR",1,"25",0,0.961,"2","1",0,1,"1","1","1","1"
"246","FB",1,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","FB",1,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","FB",1,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","FB",1,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","LR",0,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","LR",0,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","LR",0,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"246","LR",1,"13",0.501,0.533,"1","3",1,0.25,"6","3","6","2"
"247","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","FB",0,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"247","LR",1,"25",0,0.982,"2","1",0,1,"1","1","1","1"
"248","FB",0,"13",0.529,0.506,"3","2",0.5,0.5,"2","2","2","2"
"248","FB",0,"13",0.529,0.506,"3","2",0.5,0.5,"2","2","2","2"
