"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"202","FB",0,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","FB",0,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","FB",0,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"202","LR",1,"25",0.105,0.917,"2","3",0,1,"2","2","2","2"
"203","FB",0,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","FB",1,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","LR",0,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","LR",0,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","LR",1,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"203","LR",1,"13",0.511,0.468,"1","1",0.75,0.5,"5","1","5","1"
"204","FB",0,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","FB",0,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","FB",1,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","FB",1,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","LR",0,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","LR",0,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","LR",1,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"204","LR",1,"13",0.481,0.464,"1","1",0.5,0.5,"1","1","5","1"
"205","FB",0,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","FB",0,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","FB",1,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","FB",1,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","LR",0,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","LR",0,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","LR",1,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"205","LR",1,"13",0.612,0.507,"1","1",0.5,0.5,"1","1","5","1"
"206","FB",0,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","FB",0,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","FB",0,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","FB",1,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","LR",0,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","LR",0,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","LR",1,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"206","LR",1,"13",0.54,0.497,"1","1",0.25,0.5,"1","1","1","1"
"207","FB",0,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","FB",1,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","FB",1,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","FB",1,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","LR",0,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","LR",0,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","LR",1,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"207","LR",1,"13",0.499,0.503,"1","1",0.75,0.5,"5","1","5","1"
"208","FB",0,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","FB",0,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","FB",0,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","FB",0,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","LR",1,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","LR",1,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","LR",1,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"208","LR",1,"25",0.012,1,"2","3",0,1,"2","2","2","2"
"209","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","FB",0,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"209","LR",1,"25",0,0.999,"2","3",0,1,"2","2","2","2"
"210","FB",0,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","FB",0,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","FB",0,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","FB",0,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","LR",1,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","LR",1,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","LR",1,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"210","LR",1,"25",0.007,1,"2","3",0,1,"2","2","2","2"
"211","FB",0,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","FB",0,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","FB",1,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","FB",1,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","LR",0,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","LR",0,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","LR",0,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"211","LR",1,"13",0.516,0.464,"1","1",0.5,0.25,"5","1","5","1"
"212","FB",0,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","FB",1,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","FB",1,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","FB",1,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","LR",0,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","LR",0,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","LR",0,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"212","LR",0,"1",0.899,0,"3","2",0.75,0,"4","3","4","1"
"213","FB",0,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","FB",0,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","FB",1,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","FB",1,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","LR",0,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","LR",0,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","LR",1,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"213","LR",1,"13",0.5,0.515,"1","1",0.5,0.5,"1","1","5","1"
"214","FB",0,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","FB",1,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","LR",0,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","LR",0,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","LR",1,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"214","LR",1,"13",0.477,0.521,"1","1",0.75,0.5,"5","1","5","1"
"215","FB",0,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","FB",0,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","FB",1,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","FB",1,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","LR",0,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","LR",0,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","LR",0,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"215","LR",1,"13",0.535,0.511,"1","1",0.5,0.25,"5","1","5","1"
"216","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"216","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"217","FB",0,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","FB",0,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","FB",0,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","FB",0,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","LR",1,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","LR",1,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","LR",1,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"217","LR",1,"25",0,0.98,"2","3",0,1,"2","2","2","2"
"218","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"218","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"219","FB",1,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","FB",1,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","FB",1,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","FB",1,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","LR",0,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","LR",0,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","LR",0,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"219","LR",0,"1",1,0.021,"3","2",1,0,"3","3","3","3"
"220","FB",0,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","FB",0,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","FB",0,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","FB",0,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","LR",0,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","LR",1,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","LR",1,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"220","LR",1,"25",0.011,0.992,"2","3",0,0.75,"6","2","6","1"
"221","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"221","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"222","FB",1,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","FB",1,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","FB",1,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","FB",1,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","LR",0,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","LR",0,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","LR",0,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"222","LR",0,"1",1,0.006,"3","2",1,0,"3","3","3","3"
"223","FB",1,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","FB",1,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","FB",1,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","FB",1,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","LR",0,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","LR",0,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","LR",0,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"223","LR",0,"1",0.935,0,"3","2",1,0,"3","3","3","3"
"224","FB",0,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","FB",0,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","FB",0,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","FB",1,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","LR",1,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","LR",1,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","LR",1,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"224","LR",1,"25",0.008,0.945,"2","3",0.25,1,"6","2","6","1"
"225","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"225","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"226","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"227","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","FB",1,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"227","LR",0,"1",0.913,0,"3","2",1,0,"3","3","3","3"
"228","FB",0,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","FB",0,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","FB",0,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","FB",0,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","LR",0,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","LR",1,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","LR",1,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"228","LR",1,"25",0,0.936,"2","3",0,0.75,"6","2","6","1"
"229","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","FB",1,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"229","LR",0,"1",0.923,0,"3","2",1,0,"3","3","3","3"
"230","FB",0,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","FB",0,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","FB",0,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","FB",0,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","LR",1,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","LR",1,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","LR",1,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"230","LR",1,"25",0.017,1,"2","3",0,1,"2","2","2","2"
"231","FB",0,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","FB",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","FB",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","FB",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","LR",0,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","LR",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","LR",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"231","LR",1,"13",0.49,0.524,"1","1",0.75,0.75,"1","1","5","1"
"232","FB",1,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","FB",1,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","FB",1,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","FB",1,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","LR",0,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","LR",0,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","LR",0,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"232","LR",0,"1",1,0.084,"3","2",1,0,"3","3","3","3"
"233","FB",0,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","FB",0,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","FB",0,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","FB",1,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","LR",1,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","LR",1,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","LR",1,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"233","LR",1,"13",0.449,0.516,"2","3",0.25,1,"6","2","6","1"
"234","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","FB",1,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"234","LR",0,"1",0.978,0,"3","2",1,0,"3","3","3","3"
"235","FB",0,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","FB",0,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","FB",1,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","FB",1,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","LR",0,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","LR",1,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","LR",1,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"235","LR",1,"13",0.482,0.456,"1","1",0.5,0.75,"1","1","1","1"
"236","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","FB",0,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"236","LR",1,"25",0.033,1,"2","3",0,1,"2","2","2","2"
"237","FB",0,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","FB",0,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","FB",0,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","FB",0,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","LR",0,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","LR",1,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","LR",1,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"237","LR",1,"13",0.455,0.432,"2","3",0,0.75,"6","2","6","1"
"238","FB",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","FB",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","FB",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","FB",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","LR",0,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","LR",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","LR",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"238","LR",1,"13",0.582,0.479,"1","1",1,0.75,"5","1","5","1"
"239","FB",0,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","FB",0,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","FB",0,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","FB",1,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","LR",0,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","LR",1,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","LR",1,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"239","LR",1,"13",0.405,0.419,"1","1",0.25,0.75,"6","1","1","1"
"240","FB",0,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","FB",0,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","FB",1,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","FB",1,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","LR",0,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","LR",0,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","LR",1,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"240","LR",1,"13",0.513,0.587,"1","1",0.5,0.5,"1","1","5","1"
"241","FB",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","FB",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","FB",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","FB",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","LR",0,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","LR",0,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","LR",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"241","LR",1,"13",0.511,0.463,"1","1",1,0.5,"5","1","5","1"
"242","FB",0,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","FB",0,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"242","LR",1,"25",0.021,0.963,"2","3",0,1,"2","2","2","2"
"243","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"243","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"244","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","FB",0,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"244","LR",1,"25",0,1,"2","3",0,1,"2","2","2","2"
"245","FB",0,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","FB",0,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","FB",1,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","FB",1,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","LR",0,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","LR",1,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","LR",1,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"245","LR",1,"13",0.525,0.542,"1","1",0.5,0.75,"1","1","1","1"
"246","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"246","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"247","FB",1,"1",0.961,0,"3","2",1,0,"3","3","3","3"
"247","FB",1,"1",0.961,0,"3","2",1,0,"3","3","3","3"
"247","FB",1,"1",0.961,0,"3","2",1,0,"3","3","3","3"
"247","FB",1,"1",0.961,0,"3","2",1,0,"3","3","3","3"
"247","LR",0,"1",0.961,0,"3","2",1,0,"3","3","3","3"
