"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"21","LR",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","2","2"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","FB",1,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"2","4","4","4"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","1","2","2"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"24","LR",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","2","2","2"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",1,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"25","LR",1,"17",0.251,0.241,"4","1",0,0.25,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","FB",1,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"26","LR",1,"17",0.212,0.209,"4","1",0.125,0.125,"2","4","4","4"
"27","FB",0,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"1","1","1","1"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","FB",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"1","3","3","3"
"29","FB",0,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"1","1","1","1"
"30","FB",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","2","2"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","FB",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"1","3","3","3"
"32","FB",0,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",0,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"1","1","1","1"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","FB",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",0,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"1","3","3","3"
"34","FB",0,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",0,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",0,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"1","1","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"35","LR",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","1"
"36","FB",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","FB",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",0,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"36","LR",1,"9",0.761,0.745,"3","2",0.75,0.875,"1","1","1","1"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","FB",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",0,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"37","LR",1,"17",0.257,0.303,"4","1",0.375,0.375,"2","4","3","3"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","FB",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",0,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"38","LR",1,"9",0.755,0.733,"1","2",0.5,0.875,"1","1","2","2"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","FB",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",0,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"39","LR",1,"7",0.778,0.257,"2","3",0.625,0.125,"2","2","2","2"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","FB",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",0,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"40","LR",1,"9",0.719,0.807,"3","2",1,0.875,"1","1","1","1"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","FB",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",0,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"41","LR",1,"9",0.78,0.745,"3","2",0.625,0.625,"1","1","2","2"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","FB",1,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","LR",0,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
"42","LR",1,"19",0.288,0.754,"1","4",0.125,0.875,"1","3","3","3"
