"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"15","FB",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",1,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",1,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","FB",1,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"15","LR",0,"11",0.563,0.003,"6","4",0.375,0,"6","3","3","3"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","FB",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",0,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",1,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",1,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",1,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",1,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"16","LR",1,"23",0,0.556,"2","1",0,0.625,"4","4","4","4"
"17","FB",0,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",0,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",0,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",0,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",0,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","FB",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"17","LR",1,"15",0.464,1,"1","3",0.375,1,"5","2","2","2"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","FB",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",0,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",0,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",0,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",0,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"18","LR",1,"3",0.993,0.49,"5","2",1,0.5,"1","1","1","1"
"19","FB",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",1,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",1,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",1,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","FB",1,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"19","LR",0,"11",0.51,0.04,"6","4",0.5,0,"3","3","3","3"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","FB",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",0,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",1,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",1,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"20","LR",1,"23",0.002,0.495,"4","1",0,0.375,"4","4","4","4"
"21","FB",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",1,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",1,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",1,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",1,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","FB",1,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"21","LR",0,"11",0.572,0,"6","4",0.625,0,"3","3","3","3"
"22","FB",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",1,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",1,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",1,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","FB",1,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"22","LR",0,"11",0.478,0,"6","4",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
"23","FB",1,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
"23","FB",1,"11",0.488,0.007,"6","4",0.5,0,"3","3","3","3"
