"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"57","LR",1,"15",0.5,1,"5","2",0.25,1,"3","3","3","3"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","FB",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",0,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"58","LR",1,"23",0,0.462,"2","3",0,0.75,"6","4","6","4"
"59","FB",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","FB",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",0,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"59","LR",1,"3",0.935,0.474,"4","1",0.875,0.25,"1","2","2","2"
"60","FB",0,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","FB",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",0,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",0,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",0,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"60","LR",1,"3",0.965,0.455,"1","1",0.875,0.625,"1","2","2","2"
"61","FB",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",1,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",1,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",1,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",1,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","FB",1,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"61","LR",0,"11",0.44,0,"6","4",0.625,0,"5","1","4","1"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","FB",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",0,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",0,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",0,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",0,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"62","LR",1,"3",0.997,0.528,"1","1",1,0.5,"2","2","2","2"
"63","FB",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","FB",1,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"63","LR",0,"11",0.478,0,"6","4",0.75,0,"1","1","4","1"
"64","FB",0,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",0,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",0,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",0,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","FB",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"64","LR",1,"15",0.417,0.924,"5","2",0.5,1,"3","3","3","3"
"65","FB",0,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","FB",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",0,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",0,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"65","LR",1,"3",0.945,0.493,"1","1",0.875,0.75,"1","2","2","2"
"66","FB",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","FB",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",0,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"66","LR",1,"3",0.915,0.449,"4","1",0.875,0.25,"1","2","2","2"
"67","FB",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","FB",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",0,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"67","LR",1,"11",0.513,0.019,"6","4",0.75,0.125,"1","1","1","1"
"68","FB",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","FB",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",0,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"68","LR",1,"11",0.484,0.097,"4","1",0.75,0.25,"1","1","1","2"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","FB",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",0,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"69","LR",1,"23",0.066,0.514,"2","3",0.25,0.625,"3","3","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","FB",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",0,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"70","LR",1,"23",0,0.523,"2","3",0,0.75,"6","4","6","4"
"71","FB",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","FB",1,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"71","LR",0,"11",0.56,0,"6","4",0.75,0,"1","1","4","1"
"72","FB",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",1,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",1,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",1,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","FB",1,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"72","LR",0,"11",0.491,0,"6","4",0.5,0,"5","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","FB",1,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"73","LR",0,"11",0.345,0.02,"3","4",0.125,0,"4","1","4","1"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","FB",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",0,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",1,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",1,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",1,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"74","LR",1,"23",0.001,0.536,"2","3",0,0.5,"6","4","5","4"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","FB",1,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"75","LR",0,"11",0.461,0,"3","4",0.125,0,"4","1","4","1"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","FB",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",0,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",0,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",0,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",0,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",0,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"76","LR",1,"3",1,0.492,"4","1",1,0.375,"2","2","2","2"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","FB",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",0,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",1,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",1,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"77","LR",1,"23",0.061,0.534,"2","3",0,0.375,"6","4","5","4"
"78","FB",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",1,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",1,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","FB",1,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",0,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"78","LR",1,"11",0.466,0.068,"3","4",0.375,0.125,"4","1","1","1"
"79","FB",0,"3",0.921,0.553,"1","1",0.875,0.625,"1","2","2","2"
"79","FB",1,"3",0.921,0.553,"1","1",0.875,0.625,"1","2","2","2"
"79","FB",1,"3",0.921,0.553,"1","1",0.875,0.625,"1","2","2","2"
"79","FB",1,"3",0.921,0.553,"1","1",0.875,0.625,"1","2","2","2"
"79","FB",1,"3",0.921,0.553,"1","1",0.875,0.625,"1","2","2","2"
