"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"113","FB",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","FB",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",0,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"113","LR",1,"23",0.092,0.496,"3","3",0.375,0.375,"3","4","1","3"
"114","FB",0,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",0,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",0,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",0,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",0,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","FB",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"114","LR",1,"15",0.527,0.996,"1","4",0.375,1,"4","4","5","1"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","FB",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",0,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",1,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",1,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"115","LR",1,"23",0,0.558,"6","1",0,0.375,"1","1","4","4"
"116","FB",0,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",0,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",0,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",0,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","FB",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",0,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"116","LR",1,"15",0.509,0.965,"1","4",0.5,0.875,"4","4","5","1"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","FB",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",0,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",0,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",0,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"117","LR",1,"3",1,0.466,"5","2",1,0.625,"2","2","2","2"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","FB",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",0,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",1,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",1,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",1,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",1,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"118","LR",1,"23",0.043,0.581,"6","1",0,0.625,"1","1","4","4"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","FB",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",0,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",0,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",0,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"119","LR",1,"3",0.996,0.466,"5","2",1,0.625,"2","2","2","2"
"120","FB",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",1,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",1,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",1,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","FB",1,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",0,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"120","LR",1,"11",0.516,0.047,"3","3",0.5,0.125,"3","3","3","3"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","FB",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",0,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",0,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",0,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",0,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"121","LR",1,"3",1,0.535,"5","2",1,0.5,"2","2","2","2"
"122","FB",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","FB",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",0,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"122","LR",1,"3",0.948,0.456,"2","2",0.875,0.375,"6","2","2","2"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","FB",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",0,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"123","LR",1,"23",0,0.464,"6","1",0,0.75,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","FB",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",0,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"124","LR",1,"23",0,0.517,"6","1",0,0.875,"1","1","4","4"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","FB",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",0,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"125","LR",1,"3",0.893,0.532,"5","2",1,0.875,"2","2","6","2"
"126","FB",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","FB",1,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"126","LR",0,"11",0.529,0.022,"3","3",0.75,0,"6","3","3","3"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","FB",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",0,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"127","LR",1,"23",0,0.411,"6","1",0,0.75,"1","1","4","4"
"128","FB",0,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",0,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",0,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",0,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","FB",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"128","LR",1,"15",0.462,0.995,"1","4",0.5,1,"4","4","5","1"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","FB",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",0,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",1,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",1,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",1,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"129","LR",1,"23",0.001,0.564,"6","1",0,0.5,"1","1","4","4"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",0,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","FB",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"130","LR",1,"15",0.443,1,"1","4",0.25,1,"4","4","5","1"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","FB",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",0,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",0,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"131","LR",1,"3",0.978,0.545,"5","2",1,0.75,"2","2","2","2"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","FB",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",0,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",1,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",1,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"132","LR",1,"23",0.016,0.429,"6","1",0,0.375,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","FB",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",0,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"133","LR",1,"23",0.048,0.504,"6","1",0.125,0.75,"1","1","4","4"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","FB",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",0,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
"134","LR",1,"3",1,0.437,"2","2",1,0.25,"2","2","2","2"
