"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"110","LR",1,"23",0.01,0.453,"6","3",0,0.5,"5","4","2","2"
"110","LR",1,"23",0.01,0.453,"6","3",0,0.5,"5","4","2","2"
"110","LR",1,"23",0.01,0.453,"6","3",0,0.5,"5","4","2","2"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","FB",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",0,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"111","LR",1,"15",0.441,0.978,"2","2",0.25,0.875,"2","2","4","4"
"112","FB",0,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",0,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",0,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","FB",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"112","LR",1,"15",0.449,0.958,"2","2",0.625,1,"2","2","4","4"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","FB",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",0,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",1,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"113","LR",1,"23",0,0.596,"6","3",0,0.25,"5","4","2","2"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","FB",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",0,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",0,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",0,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",0,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"114","LR",1,"3",1,0.512,"3","4",1,0.5,"4","3","3","3"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",0,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","FB",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"115","LR",1,"15",0.45,0.904,"2","2",0.125,1,"5","4","4","4"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","FB",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",0,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"116","LR",1,"3",1,0.535,"3","4",1,0.875,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","FB",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",0,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",0,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",0,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",0,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"117","LR",1,"3",1,0.557,"3","4",1,0.5,"4","3","3","3"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","FB",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",0,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"118","LR",1,"23",0.048,0.523,"1","3",0.125,0.75,"6","4","2","2"
"119","FB",0,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",0,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",0,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",0,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","FB",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"119","LR",1,"15",0.415,0.986,"2","2",0.5,1,"2","2","4","4"
"120","FB",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","FB",1,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"120","LR",0,"11",0.541,0,"4","1",0.5,0,"1","1","1","1"
"121","FB",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",1,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",1,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",1,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",1,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","FB",1,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"121","LR",0,"11",0.494,0.064,"4","1",0.625,0,"1","1","1","1"
"122","FB",0,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",0,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",0,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",0,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",0,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","FB",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"122","LR",1,"15",0.53,1,"2","2",0.375,1,"2","2","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",0,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","FB",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"123","LR",1,"15",0.468,0.975,"2","2",0.125,1,"5","4","4","4"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","FB",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",0,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",0,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",0,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",0,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"124","LR",1,"3",0.973,0.471,"3","4",1,0.5,"4","3","3","3"
"125","FB",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","FB",1,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"125","LR",0,"11",0.505,0.007,"4","1",0.5,0,"1","1","1","1"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","FB",1,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",0,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",1,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",1,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"126","LR",1,"23",0.076,0.477,"6","3",0.125,0.375,"6","4","2","2"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","FB",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",0,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"127","LR",1,"3",0.979,0.452,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","FB",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",0,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",0,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",0,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",0,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"128","LR",1,"3",1,0.579,"3","4",1,0.5,"4","3","3","3"
"129","FB",0,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","FB",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",0,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",0,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"129","LR",1,"3",0.959,0.553,"3","4",0.875,0.75,"3","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","FB",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",0,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",0,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",0,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",0,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",0,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"130","LR",1,"3",1,0.507,"5","4",1,0.375,"4","3","3","3"
"131","FB",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",1,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",1,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","FB",1,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"131","LR",0,"11",0.514,0.03,"4","1",0.375,0,"1","1","1","1"
"132","FB",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",1,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",1,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",1,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",1,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","FB",1,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","LR",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","LR",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","LR",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
"132","LR",0,"11",0.519,0,"4","1",0.625,0,"1","1","1","1"
