"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","FB",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"12","LR",0,"21",0.028,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","FB",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"13","LR",0,"21",0,0,"5","6",0,0,"2","4","2","4"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","FB",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",0,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"14","LR",1,"17",0.311,0.293,"4","1",0.4375,0.25,"2","6","2","6"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",0,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","FB",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"15","LR",1,"25",0.034,1,"2","3",0.125,1,"1","3","1","3"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","FB",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",0,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"16","LR",1,"17",0.329,0.212,"4","1",0.3125,0.1875,"2","6","2","6"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","FB",0,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"17","LR",1,"25",0.02,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","FB",0,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"18","LR",1,"25",0,1,"2","5",0,1,"1","3","1","3"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","FB",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"19","LR",1,"5",1,1,"3","2",1,1,"1","2","1","2"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","FB",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"20","LR",0,"21",0.094,0.058,"5","6",0,0,"2","4","2","4"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","FB",0,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"21","LR",1,"25",0.054,1,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","FB",0,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"22","LR",1,"25",0,0.943,"2","5",0,1,"1","3","1","3"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","FB",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
"23","LR",0,"21",0,0.009,"5","6",0,0,"2","4","2","4"
