"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",0,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"101","LR",1,"21",0.024,0.023,"4","2",0.125,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","FB",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",0,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"102","LR",1,"21",0,0.064,"4","2",0,0.0625,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"103","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","FB",1,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"104","LR",0,"1",1,0.004,"1","3",1,0,"1","3","1","1"
"105","FB",0,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","FB",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",0,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"105","LR",1,"5",0.937,0.974,"3","1",0.9375,0.9375,"2","2","2","3"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","FB",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"106","LR",0,"21",0,0,"4","2",0,0,"1","4","3","4"
"107","FB",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","FB",1,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"107","LR",0,"1",0.963,0,"1","3",0.9375,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","FB",1,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"108","LR",0,"1",0.898,0,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","FB",1,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"109","LR",0,"1",1,0.043,"1","3",1,0,"1","3","1","1"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","FB",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"110","LR",1,"5",1,1,"3","1",1,1,"2","2","2","3"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","FB",1,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"111","LR",0,"1",1,0,"1","3",1,0,"1","3","1","1"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","FB",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"112","LR",1,"5",0.98,0.952,"3","1",1,1,"2","2","2","3"
"113","FB",0,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",0,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",1,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",1,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",1,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",1,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
"113","FB",1,"5",0.956,0.957,"3","1",0.875,0.9375,"2","2","2","3"
