"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",0,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",1,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"101","LR",1,"17",0.273,0.234,"2","2",0.5,0.25,"2","2","1","6"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","FB",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"102","LR",1,"5",0.963,0.95,"1","3",1,1,"3","3","3","3"
"103","FB",0,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","FB",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"103","LR",1,"5",0.974,1,"1","3",0.875,1,"3","3","1","1"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","FB",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"104","LR",1,"5",1,0.992,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","FB",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"105","LR",1,"5",1,0.978,"1","3",1,1,"3","3","3","3"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","FB",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"106","LR",0,"21",0.05,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","FB",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"107","LR",0,"21",0.001,0,"4","6",0,0,"4","4","4","4"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","FB",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"108","LR",1,"5",0.979,0.99,"1","3",1,1,"3","3","3","3"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"109","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","FB",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"110","LR",0,"21",0,0.043,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","FB",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"111","LR",0,"21",0,0.019,"4","6",0,0,"4","4","4","4"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","FB",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"112","LR",1,"5",1,0.955,"1","3",1,1,"3","3","3","3"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","FB",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"113","LR",0,"21",0,0.05,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","FB",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"114","LR",0,"21",0,0.024,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","FB",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"115","LR",0,"21",0,0,"4","6",0,0,"4","4","4","4"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"116","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","FB",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"117","LR",1,"5",0.953,1,"1","3",1,1,"3","3","3","3"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","FB",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",0,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"118","LR",1,"5",1,0.948,"1","3",1,0.875,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","FB",1,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"119","LR",0,"1",1,0,"5","5",1,0,"2","2","2","2"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","FB",0,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"120","LR",1,"25",0,1,"3","4",0,1,"5","5","5","5"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","FB",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"121","LR",1,"5",0.978,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","FB",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"122","LR",1,"5",0.94,1,"1","3",1,1,"3","3","3","3"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","FB",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"123","LR",0,"21",0.011,0.044,"4","6",0,0,"4","4","4","4"
"124","FB",0,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",0,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",0,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","FB",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"124","LR",1,"20",0.343,0.91,"1","1",0.625,1,"1","1","1","1"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
"125","FB",1,"5",1,1,"1","3",1,1,"3","3","3","3"
