"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",0,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",1,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"24","LR",1,"17",0.205,0.134,"2","6",0.125,0.25,"2","3","2","3"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"25","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"26","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"27","FB",0,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","FB",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"27","LR",1,"5",0.947,0.996,"4","2",0.875,1,"3","4","3","4"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","FB",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"28","LR",0,"21",0.086,0.004,"2","4",0,0,"2","5","2","5"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","FB",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"29","LR",1,"5",1,0.928,"4","2",1,1,"3","4","3","4"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","FB",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",0,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"30","LR",1,"17",0.336,0.268,"2","6",0.25,0.5,"2","3","2","3"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","FB",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"31","LR",1,"5",1,0.9,"4","2",1,1,"3","4","3","4"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","FB",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",0,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",1,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"32","LR",1,"21",0,0.048,"2","6",0,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",1,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","FB",1,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",0,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",1,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"33","LR",1,"17",0.226,0.282,"2","6",0.25,0.25,"2","3","2","3"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","FB",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"34","LR",1,"5",0.981,0.965,"4","2",1,1,"3","4","3","4"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"35","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","FB",1,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"36","LR",0,"1",1,0.037,"3","5",1,0,"2","2","2","2"
"37","FB",0,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","FB",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"37","LR",1,"5",0.923,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",0,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","FB",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"38","LR",1,"5",0.977,1,"4","2",0.875,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","FB",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"39","LR",1,"5",0.959,1,"4","2",1,1,"3","4","3","4"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"1","3",0,1,"1","1","1","1"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"41","LR",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","FB",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"42","LR",1,"5",1,0.982,"4","2",1,1,"3","4","3","4"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","FB",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"43","LR",0,"21",0.009,0,"2","4",0,0,"2","5","2","5"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","FB",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"44","LR",1,"5",1,1,"4","2",1,1,"3","4","3","4"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","FB",0,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"45","LR",1,"20",0.238,1,"1","3",0,1,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","FB",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",0,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"46","LR",1,"25",0.025,0.97,"1","3",0.125,0.875,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,0.993,"1","3",0,1,"1","1","1","1"
"48","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"48","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
"48","FB",0,"21",0,0,"2","4",0,0,"2","5","2","5"
