"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","FB",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"24","LR",1,"5",0.978,1,"2","6",0.875,1,"2","3","2","3"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","FB",0,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"25","LR",1,"25",0.007,1,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","FB",0,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"26","LR",1,"25",0,0.962,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","FB",0,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"27","LR",1,"25",0.049,1,"5","3",0,1,"1","1","1","1"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"28","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",1,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","FB",1,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"29","LR",0,"21",0.014,0.055,"1","5",0.25,0,"3","6","3","6"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","FB",1,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"30","LR",0,"1",1,0,"3","2",1,0,"2","2","2","2"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",0,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","FB",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"31","LR",1,"25",0.015,0.984,"5","3",0.125,1,"1","1","1","1"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","FB",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",0,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"32","LR",1,"21",0,0.024,"1","5",0,0.125,"3","6","3","6"
"33","FB",0,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","FB",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"33","LR",1,"5",0.962,0.959,"2","6",0.875,1,"2","3","2","3"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","FB",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"34","LR",0,"21",0,0.01,"1","5",0,0,"3","6","3","6"
"35","FB",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","FB",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",0,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"35","LR",1,"20",0.26,0.892,"5","1",0.5,0.75,"1","4","1","4"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"36","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","FB",0,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"37","LR",1,"25",0.009,1,"5","3",0,1,"1","1","1","1"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","FB",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"38","LR",0,"21",0.006,0,"1","5",0,0,"3","6","3","6"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",0,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","FB",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"39","LR",1,"20",0.193,1,"5","1",0.25,1,"1","4","1","4"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","FB",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"40","LR",0,"21",0,0,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","FB",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"41","LR",0,"21",0.022,0.003,"1","5",0,0,"3","6","3","6"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","FB",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"42","LR",1,"5",1,0.938,"2","6",1,1,"2","3","2","3"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",0,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","FB",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"43","LR",1,"25",0.028,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",0,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","FB",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"44","LR",1,"25",0.031,1,"5","3",0.125,1,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","FB",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",0,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"45","LR",1,"25",0.009,0.905,"5","3",0,0.875,"1","1","1","1"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","FB",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"46","LR",1,"5",1,1,"2","6",1,1,"2","3","2","3"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","FB",0,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
"47","LR",1,"25",0,1,"5","3",0,1,"1","1","1","1"
