"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"195","LR",1,"10",0.66,0.953,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"195","LR",1,"10",0.66,0.953,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"195","LR",1,"10",0.66,0.953,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"196","FB",0,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","FB",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","FB",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","FB",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","LR",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","LR",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","LR",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"196","LR",1,"10",0.775,0.927,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"197","FB",0,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","FB",0,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","FB",0,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","FB",0,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","LR",0,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","LR",1,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","LR",1,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"197","LR",1,"24",0.057,0.757,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","FB",0,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","FB",0,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","FB",0,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","FB",0,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","LR",0,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","LR",1,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","LR",1,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"198","LR",1,"24",0.079,0.746,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","FB",0,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","FB",0,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","FB",0,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","FB",0,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","LR",0,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","LR",1,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","LR",1,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"199","LR",1,"24",0,0.765,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","FB",0,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","FB",0,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","FB",0,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","FB",0,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","LR",0,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","LR",1,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","LR",1,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"200","LR",1,"24",0.035,0.736,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"201","FB",1,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","FB",1,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","FB",1,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","FB",1,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","LR",0,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","LR",0,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","LR",0,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"201","LR",0,"2",0.922,0.243,"2","3",1,0,"1","1","1","1","1","1","1","4"
"202","FB",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","FB",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","FB",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","FB",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","LR",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","LR",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","LR",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"202","LR",0,"16",0.269,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","FB",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","FB",1,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"203","LR",0,"16",0.222,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"204","FB",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","FB",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","FB",1,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","FB",1,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"204","LR",0,"16",0.235,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"205","FB",0,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","FB",0,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","FB",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","FB",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"205","LR",1,"10",0.819,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","FB",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","LR",0,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"206","LR",1,"2",1,0.322,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"207","FB",0,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","FB",0,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","FB",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","FB",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"207","LR",1,"10",0.658,0.881,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"208","FB",0,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","FB",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"208","LR",1,"10",0.792,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","FB",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","LR",0,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"209","LR",1,"2",1,0.216,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"210","FB",0,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","FB",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"210","LR",1,"10",0.881,0.935,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","FB",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","LR",0,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","LR",0,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","LR",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"211","LR",1,"2",0.992,0.301,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"212","FB",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","FB",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","FB",1,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","FB",1,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"212","LR",0,"16",0.244,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"213","FB",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","FB",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","FB",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","FB",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","LR",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","LR",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","LR",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"213","LR",0,"16",0.217,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"214","FB",0,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","FB",1,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","LR",0,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","LR",0,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","LR",1,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"214","LR",1,"2",0.981,0.252,"2","3",0.75,0.5,"5","4","4","4","1","1","5","4"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","FB",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","LR",0,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"215","LR",1,"24",0,0.743,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"216","FB",0,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","FB",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"216","LR",1,"10",0.8,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","FB",0,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"217","LR",1,"24",0,0.798,"1","2",0,1,"4","3","3","3","3","3","4","2"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","FB",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","LR",0,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"218","LR",1,"2",0.97,0.208,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","FB",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","LR",0,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"219","LR",1,"2",0.937,0.311,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"220","FB",0,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","FB",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","LR",0,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"220","LR",1,"10",0.809,0.947,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","FB",0,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","LR",0,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"221","LR",1,"24",0,0.743,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","FB",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","LR",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","LR",0,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","LR",1,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"222","LR",1,"24",0.043,0.775,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","FB",1,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"223","LR",0,"16",0.289,0,"2","3",1,0,"1","1","1","1","1","1","1","4"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","FB",0,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","FB",1,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","LR",0,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"224","LR",1,"24",0.026,0.83,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","FB",0,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"225","LR",1,"24",0.089,0.737,"1","2",0,1,"4","3","3","3","3","3","3","2"
"226","FB",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","FB",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","FB",1,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","FB",1,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"226","LR",0,"16",0.251,0.018,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"227","FB",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","FB",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","FB",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","FB",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","LR",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","LR",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","LR",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"227","LR",0,"16",0.239,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"228","FB",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","FB",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","FB",1,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","FB",1,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"228","LR",0,"16",0.291,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","FB",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"229","LR",0,"16",0.164,0.04,"4","1",0,0,"3","2","6","2","6","2","1","1"
"230","FB",0,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","FB",0,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","FB",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","FB",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"230","LR",1,"10",0.772,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"231","FB",0,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","FB",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"231","LR",1,"10",0.721,0.985,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","FB",0,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","LR",0,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
