"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","FB",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",0,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",0,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",0,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",0,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",0,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"111","LR",1,"4",0.989,0.736,"3","3",1,0.6875,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","FB",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",0,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"112","LR",1,"4",1,0.801,"3","3",1,0.5625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","FB",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",0,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"113","LR",1,"4",0.998,0.727,"3","3",1,0.625,"2","2","2","2"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","FB",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",0,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",1,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",1,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"114","LR",1,"22",0.086,0.226,"1","1",0,0.1875,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","FB",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",0,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"115","LR",1,"22",0,0.228,"1","1",0,0.0625,"6","4","5","4"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","FB",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",0,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"116","LR",1,"24",0,0.727,"4","4",0,0.875,"1","1","4","3"
"117","FB",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","FB",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",0,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"117","LR",1,"2",0.962,0.328,"3","2",0.9375,0.4375,"3","3","1","1"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","FB",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",0,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",0,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",0,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",0,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",0,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"118","LR",1,"4",0.997,0.853,"3","3",1,0.6875,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","FB",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",0,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"119","LR",1,"4",1,0.73,"3","3",1,0.625,"2","2","2","2"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","FB",0,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"120","LR",1,"24",0,0.806,"4","4",0,1,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","FB",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",0,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"121","LR",1,"24",0,0.81,"4","4",0,0.8125,"1","1","4","3"
"122","FB",1,"4",0.995,0.811,"5","3",1,0.9375,"5","2","2","2"
"122","FB",1,"4",0.995,0.811,"5","3",1,0.9375,"5","2","2","2"
"122","FB",1,"4",0.995,0.811,"5","3",1,0.9375,"5","2","2","2"
"122","FB",1,"4",0.995,0.811,"5","3",1,0.9375,"5","2","2","2"
