"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"109","LR",1,"4",1,0.713,"3","3",1,0.6875,"3","3","4","3"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","FB",1,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",0,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",1,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",1,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",1,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"110","LR",1,"22",0.096,0.328,"2","1",0.0625,0.25,"2","2","1","1"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","FB",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",0,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",1,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"111","LR",1,"22",0,0.139,"2","1",0,0.125,"2","2","3","2"
"112","FB",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","FB",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",0,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"112","LR",1,"2",0.984,0.288,"1","4",0.9375,0.375,"6","4","5","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","FB",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",0,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"113","LR",1,"24",0.073,0.818,"4","2",0.1875,0.625,"1","1","1","1"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","FB",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",0,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"114","LR",1,"24",0,0.649,"4","2",0,0.8125,"1","1","2","2"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","FB",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",0,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"115","LR",1,"24",0.059,0.689,"4","2",0.0625,0.8125,"1","1","1","1"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","FB",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",0,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"116","LR",1,"2",0.987,0.288,"5","4",1,0.125,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","FB",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",0,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"117","LR",1,"2",1,0.23,"1","4",1,0.375,"6","4","6","4"
"118","FB",0,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","FB",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",0,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",0,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",0,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"118","LR",1,"4",0.943,0.785,"3","3",0.9375,0.8125,"3","3","5","1"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","FB",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",0,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",1,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",1,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",1,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"119","LR",1,"22",0,0.228,"2","1",0,0.25,"2","2","3","2"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
"120","FB",1,"4",0.98,0.756,"1","3",1,0.625,"3","3","4","3"
