"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"112","LR",0,"22",0,0.211,"2","4",0,0,"4","3","5","1"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","FB",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",0,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"113","LR",1,"22",0.015,0.238,"2","4",0.0625,0.1875,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","FB",1,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",0,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"114","LR",1,"22",0.064,0.27,"4","4",0.0625,0.25,"3","3","2","2"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","FB",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",0,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"115","LR",1,"4",1,0.678,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","FB",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",0,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"116","LR",1,"4",0.984,0.765,"5","2",1,0.75,"2","2","3","3"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","FB",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",0,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"117","LR",1,"24",0,0.854,"1","3",0,0.8125,"1","1","1","1"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","FB",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",0,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"118","LR",1,"4",1,0.706,"5","2",1,0.75,"2","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","FB",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",0,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",0,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"119","LR",1,"4",0.952,0.759,"5","2",1,0.875,"6","2","3","3"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","FB",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",0,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"120","LR",1,"24",0,0.703,"1","3",0,0.5625,"1","1","1","1"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","FB",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",0,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",0,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",0,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"121","LR",1,"4",0.966,0.821,"5","2",1,0.8125,"6","2","3","3"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","FB",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",0,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"122","LR",1,"22",0,0.206,"2","4",0,0.0625,"4","3","5","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
"123","FB",0,"22",0,0.249,"4","4",0,0.3125,"3","3","4","1"
