"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"48","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"49","FB",0,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","FB",1,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","FB",1,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","FB",1,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","LR",0,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","LR",0,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","LR",0,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"49","LR",1,"1",0.951,0.048,"2","1",0.75,0.25,"5","4","5","3"
"50","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"50","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"51","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"52","FB",1,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","FB",1,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"52","LR",0,"1",0.974,0.072,"2","1",1,0,"2","2","2","2"
"53","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","FB",0,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"53","LR",1,"25",0,0.965,"1","3",0,1,"3","3","3","3"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"54","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"55","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"55","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"56","FB",1,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","FB",1,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","FB",1,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","FB",1,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","LR",0,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","LR",0,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","LR",0,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"56","LR",0,"1",0.954,0.05,"2","1",1,0,"2","2","2","2"
"57","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"57","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"58","FB",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","FB",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"58","LR",1,"5",0.999,0.997,"4","2",1,1,"1","1","1","1"
"59","FB",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","FB",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","FB",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","FB",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","LR",0,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","LR",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","LR",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"59","LR",1,"5",0.976,0.981,"4","2",1,0.75,"6","2","6","1"
"60","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"60","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"61","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"61","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"62","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","FB",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"62","LR",1,"5",0.936,1,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","FB",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"63","LR",1,"5",0.953,0.95,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","FB",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"64","LR",1,"5",0.971,0.975,"4","2",1,1,"1","1","1","1"
"65","FB",0,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","FB",0,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"65","LR",1,"25",0.043,1,"1","3",0,1,"3","3","3","3"
"66","FB",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","FB",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"66","LR",1,"5",0.988,1,"4","2",1,1,"1","1","1","1"
"67","FB",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","FB",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","FB",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","FB",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","LR",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","LR",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","LR",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"67","LR",0,"21",0.009,0,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","FB",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"68","LR",0,"21",0.124,0,"3","4",0,0,"4","4","4","4"
"69","FB",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","FB",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","FB",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","FB",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","LR",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","LR",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","LR",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"69","LR",1,"5",0.984,1,"4","2",1,1,"1","1","1","1"
"70","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"70","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","FB",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"71","LR",0,"21",0.061,0.008,"3","4",0,0,"4","4","4","4"
"72","FB",0,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","FB",0,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"72","LR",1,"25",0,0.966,"1","3",0,1,"3","3","3","3"
"73","FB",1,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","FB",1,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"73","LR",0,"1",1,0.066,"2","1",1,0,"2","2","2","2"
"74","FB",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","FB",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","FB",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","FB",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","LR",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","LR",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","LR",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"74","LR",0,"21",0.036,0.031,"3","4",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","FB",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"75","LR",0,"21",0,0.022,"3","4",0,0,"4","4","4","4"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"76","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"77","FB",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","FB",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","FB",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","FB",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","LR",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","LR",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","LR",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"77","LR",0,"21",0,0.059,"3","4",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"78","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"79","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"79","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"80","FB",1,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","FB",1,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"80","LR",0,"1",1,0.015,"2","1",1,0,"2","2","2","2"
"81","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"81","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"82","FB",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","FB",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"82","LR",1,"5",0.945,1,"4","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","FB",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"83","LR",1,"5",0.964,0.941,"4","2",1,1,"1","1","1","1"
"84","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","FB",0,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"84","LR",1,"25",0,0.989,"1","3",0,1,"3","3","3","3"
"85","FB",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","FB",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"85","LR",0,"21",0,0.044,"3","4",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","FB",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"86","LR",0,"21",0,0,"3","4",0,0,"4","4","4","4"
"87","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"87","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"88","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","FB",1,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"88","LR",0,"1",1,0,"2","1",1,0,"2","2","2","2"
"89","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"89","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"90","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"90","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"91","FB",1,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","FB",1,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"91","LR",0,"1",0.99,0.021,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","FB",1,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"92","LR",0,"1",1,0.095,"2","1",1,0,"2","2","2","2"
"93","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","FB",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"93","LR",1,"5",1,1,"4","2",1,1,"1","1","1","1"
"94","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","FB",0,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"94","LR",1,"25",0,1,"1","3",0,1,"3","3","3","3"
"95","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","FB",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"95","LR",0,"21",0,0.036,"3","4",0,0,"4","4","4","4"
"96","FB",0,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","FB",0,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"96","LR",1,"25",0,0.952,"1","3",0,1,"3","3","3","3"
"97","FB",0,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","FB",0,"25",0,0.968,"1","3",0,1,"3","3","3","3"
"97","FB",0,"25",0,0.968,"1","3",0,1,"3","3","3","3"
