"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","FB",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","FB",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","FB",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","FB",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","LR",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","LR",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","LR",0,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"201","LR",1,"22",0,0.265,"2","1",0,0.25,"6","4","5","1"
"202","FB",1,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","FB",1,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","FB",1,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","FB",1,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","LR",0,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","LR",0,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","LR",0,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"202","LR",0,"2",1,0.236,"1","4",1,0,"4","1","4","3"
"203","FB",1,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","FB",1,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","FB",1,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","FB",1,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","LR",0,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","LR",0,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","LR",0,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"203","LR",0,"2",1,0.274,"1","4",1,0,"4","1","4","3"
"204","FB",1,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","FB",1,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","FB",1,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","FB",1,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","LR",0,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","LR",0,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","LR",0,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"204","LR",0,"2",1,0.298,"1","4",1,0,"4","1","4","3"
"205","FB",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","FB",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","FB",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","FB",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","LR",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","LR",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","LR",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"205","LR",1,"4",1,0.686,"3","2",1,1,"3","3","3","2"
"206","FB",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","FB",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","FB",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","FB",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","LR",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","LR",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","LR",0,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"206","LR",1,"22",0,0.207,"2","1",0,0.25,"6","4","5","1"
"207","FB",1,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","FB",1,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","FB",1,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","FB",1,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","LR",0,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","LR",0,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","LR",0,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"207","LR",1,"4",0.985,0.687,"1","4",1,0.25,"4","1","4","3"
"208","FB",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","FB",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","LR",0,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","LR",0,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","LR",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"208","LR",1,"4",1,0.842,"3","2",1,0.5,"4","1","4","3"
"209","FB",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","FB",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","FB",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","FB",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","LR",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","LR",0,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","LR",1,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"209","LR",1,"22",0.006,0.282,"4","3",0,0.5,"1","4","5","1"
"210","FB",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","FB",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","LR",0,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","LR",0,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","LR",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"210","LR",1,"4",0.975,0.681,"3","2",1,0.5,"4","1","4","3"
"211","FB",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","FB",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","FB",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","FB",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","LR",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","LR",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","LR",0,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"211","LR",1,"22",0.025,0.216,"2","1",0,0.25,"6","4","5","1"
"212","FB",1,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","FB",1,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","FB",1,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","FB",1,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","LR",0,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","LR",0,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","LR",0,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"212","LR",1,"2",1,0.281,"1","4",1,0.25,"4","1","4","3"
"213","FB",0,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","FB",0,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","FB",0,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","FB",0,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","LR",1,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","LR",1,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","LR",1,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"213","LR",1,"24",0,0.801,"4","3",0,1,"1","4","1","1"
"214","FB",0,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","FB",0,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","FB",0,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","FB",0,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","LR",0,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","LR",1,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","LR",1,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"214","LR",1,"24",0.006,0.791,"4","3",0,0.75,"1","4","1","1"
"215","FB",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","FB",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","FB",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","FB",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","LR",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","LR",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","LR",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"215","LR",0,"22",0,0.173,"2","1",0,0,"2","2","2","1"
"216","FB",0,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","FB",1,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","FB",1,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","FB",1,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","LR",0,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","LR",0,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","LR",1,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"216","LR",1,"4",0.981,0.752,"3","2",0.75,0.5,"4","1","6","4"
"217","FB",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","FB",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","FB",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","FB",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","LR",0,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","LR",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","LR",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"217","LR",1,"4",0.998,0.743,"3","2",1,0.75,"5","1","3","2"
"218","FB",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","FB",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","FB",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","FB",1,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","LR",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","LR",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","LR",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"218","LR",0,"22",0.111,0.226,"2","1",0.25,0,"1","4","6","4"
"219","FB",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","FB",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","FB",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","FB",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","LR",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","LR",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","LR",0,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"219","LR",1,"22",0,0.208,"2","1",0,0.25,"6","4","5","1"
"220","FB",1,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","FB",1,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","FB",1,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","FB",1,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","LR",0,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","LR",0,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","LR",0,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"220","LR",1,"4",0.963,0.64,"1","4",1,0.25,"4","1","4","3"
"221","FB",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","FB",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","FB",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","FB",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","LR",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","LR",0,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","LR",1,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"221","LR",1,"22",0,0.241,"4","3",0,0.5,"1","4","5","1"
"222","FB",0,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","FB",0,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","FB",0,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","FB",0,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","LR",0,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","LR",1,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","LR",1,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"222","LR",1,"22",0,0.253,"4","3",0,0.75,"1","4","1","1"
"223","FB",1,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","FB",1,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","FB",1,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","FB",1,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","LR",0,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","LR",0,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","LR",0,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"223","LR",1,"2",0.972,0.243,"1","4",1,0.25,"4","1","4","3"
"224","FB",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","FB",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","FB",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","FB",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","LR",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","LR",0,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","LR",1,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"224","LR",1,"22",0,0.328,"4","3",0,0.5,"1","4","5","1"
"225","FB",1,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","FB",1,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","FB",1,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","FB",1,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","LR",0,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","LR",0,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","LR",0,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"225","LR",0,"4",1,0.74,"1","4",1,0,"4","1","4","3"
"226","FB",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","FB",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","LR",0,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","LR",0,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","LR",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"226","LR",1,"2",1,0.33,"3","2",1,0.5,"4","1","4","3"
"227","FB",1,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","FB",1,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","FB",1,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","FB",1,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","LR",0,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","LR",0,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","LR",0,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"227","LR",0,"2",0.978,0.3,"1","4",1,0,"4","1","4","3"
"228","FB",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","FB",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","FB",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","FB",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","LR",0,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","LR",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","LR",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"228","LR",1,"2",0.995,0.265,"3","2",1,0.75,"5","1","3","2"
"229","FB",1,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","FB",1,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","FB",1,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","FB",1,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","LR",0,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","LR",0,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","LR",0,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"229","LR",0,"2",1,0.271,"1","4",1,0,"4","1","4","3"
"230","FB",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","FB",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","FB",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","FB",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","LR",0,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","LR",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","LR",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"230","LR",1,"4",1,0.712,"3","2",1,0.75,"5","1","3","2"
"231","FB",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","FB",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","FB",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","FB",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","LR",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","LR",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","LR",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"231","LR",1,"4",0.993,0.788,"3","2",1,1,"3","3","3","2"
"232","FB",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","FB",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","FB",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","FB",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","LR",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","LR",0,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","LR",1,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"232","LR",1,"22",0.044,0.195,"4","3",0,0.5,"1","4","5","1"
"233","FB",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","FB",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","FB",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","FB",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","LR",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","LR",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","LR",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"233","LR",0,"22",0,0.235,"2","1",0,0,"2","2","2","1"
"234","FB",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","FB",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","FB",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","FB",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","LR",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","LR",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","LR",0,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"234","LR",1,"22",0,0.252,"2","1",0,0.25,"6","4","5","1"
"235","FB",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","FB",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","FB",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","FB",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","LR",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","LR",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","LR",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"235","LR",0,"22",0.029,0.237,"2","1",0,0,"2","2","2","1"
"236","FB",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","FB",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","FB",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","FB",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","LR",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","LR",0,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","LR",1,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"236","LR",1,"24",0.062,0.763,"4","3",0,0.5,"1","4","5","1"
"237","FB",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","FB",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","FB",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","FB",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","LR",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","LR",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","LR",0,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"237","LR",1,"22",0,0.199,"2","1",0,0.25,"6","4","5","1"
"238","FB",0,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","FB",0,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","FB",0,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","FB",0,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","LR",0,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","LR",1,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","LR",1,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"238","LR",1,"24",0,0.719,"4","3",0,0.75,"1","4","1","1"
"239","FB",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","FB",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","LR",0,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","LR",0,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","LR",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"239","LR",1,"2",0.976,0.245,"3","2",1,0.5,"4","1","4","3"
"240","FB",0,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","FB",0,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","FB",0,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","FB",0,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","LR",0,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","LR",1,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","LR",1,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"240","LR",1,"24",0,0.686,"4","3",0,0.75,"1","4","1","1"
"241","FB",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","FB",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","FB",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","FB",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","LR",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","LR",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","LR",0,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"241","LR",1,"22",0,0.23,"2","1",0,0.25,"6","4","5","1"
"242","FB",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","FB",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","FB",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","FB",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","LR",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","LR",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","LR",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"242","LR",0,"22",0.006,0.29,"2","1",0,0,"2","2","2","1"
"243","FB",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","FB",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","FB",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","FB",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","LR",0,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","LR",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","LR",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"243","LR",1,"4",1,0.793,"3","2",1,0.75,"5","1","3","2"
"244","FB",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","FB",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","FB",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","FB",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","LR",0,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","LR",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","LR",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"244","LR",1,"4",1,0.704,"3","2",1,0.75,"5","1","3","2"
"245","FB",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","FB",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","FB",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","FB",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","LR",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","LR",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","LR",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"245","LR",0,"22",0,0.322,"2","1",0,0,"2","2","2","1"
"246","FB",0,"24",0.064,0.795,"4","3",0.25,0.5,"1","4","6","4"
"246","FB",0,"24",0.064,0.795,"4","3",0.25,0.5,"1","4","6","4"
"246","FB",0,"24",0.064,0.795,"4","3",0.25,0.5,"1","4","6","4"
