"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"201","LR",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"201","LR",1,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","FB",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","LR",0,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"202","LR",1,"4",1,0.785,"1","4",1,0.75,"6","1","6","2"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","FB",0,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","LR",0,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"203","LR",1,"24",0,0.711,"2","1",0,0.75,"1","4","1","1"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","FB",1,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","LR",0,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"204","LR",1,"2",1,0.265,"4","3",1,0.25,"2","1","2","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","FB",1,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","LR",0,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"205","LR",1,"2",1,0.236,"4","3",1,0.25,"2","1","2","2"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","FB",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","FB",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","LR",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","LR",0,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","LR",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"206","LR",1,"24",0.054,0.724,"2","1",0.25,0.5,"1","4","5","4"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","FB",0,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","LR",0,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"207","LR",1,"24",0,0.721,"2","1",0,0.75,"1","4","1","1"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","FB",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","LR",0,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","LR",0,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","LR",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"208","LR",1,"4",0.939,0.781,"4","3",1,0.5,"2","1","6","2"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","FB",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"209","LR",1,"4",1,0.74,"1","4",1,1,"3","2","4","2"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","FB",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","LR",0,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"210","LR",1,"4",0.953,0.69,"1","4",1,0.75,"6","1","6","2"
"211","FB",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","FB",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","FB",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","FB",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","LR",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","LR",0,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","LR",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"211","LR",1,"2",0.879,0.237,"2","1",0.5,0.5,"1","4","5","4"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","FB",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"212","LR",0,"22",0,0.255,"3","2",0,0,"4","3","3","3"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","FB",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","LR",0,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"213","LR",1,"2",0.913,0.237,"1","4",1,0.75,"6","1","6","2"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","FB",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","LR",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","LR",0,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","LR",1,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"214","LR",1,"24",0.018,0.744,"2","1",0,0.5,"1","4","1","1"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","FB",0,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"215","LR",1,"24",0,0.691,"2","1",0,1,"1","4","1","1"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","FB",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"216","LR",1,"4",0.99,0.686,"1","4",1,1,"3","2","4","2"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","FB",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"217","LR",1,"4",0.966,0.772,"1","4",1,1,"3","2","4","2"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","FB",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","LR",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","LR",0,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","LR",1,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"218","LR",1,"22",0,0.274,"2","1",0,0.5,"1","4","1","1"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","FB",0,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","LR",0,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"219","LR",1,"22",0,0.166,"2","1",0,0.75,"1","4","1","1"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","FB",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","LR",0,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"220","LR",1,"4",1,0.723,"1","4",1,0.75,"6","1","6","2"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","FB",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"221","LR",0,"22",0,0.252,"3","2",0,0,"4","3","3","3"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","FB",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","LR",0,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"222","LR",1,"22",0,0.132,"3","2",0,0.25,"5","4","3","3"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","FB",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","LR",0,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"223","LR",1,"22",0,0.206,"3","2",0,0.25,"5","4","3","3"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","FB",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","LR",0,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","LR",0,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","LR",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"224","LR",1,"4",1,0.715,"4","3",1,0.5,"2","1","6","2"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","FB",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","LR",0,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"225","LR",1,"22",0,0.273,"3","2",0,0.25,"5","4","3","3"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","FB",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","LR",0,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"226","LR",1,"22",0,0.15,"3","2",0,0.25,"5","4","3","3"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","FB",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","LR",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","LR",0,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","LR",1,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"227","LR",1,"22",0.082,0.229,"2","1",0,0.5,"1","4","1","1"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","FB",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","LR",0,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","LR",0,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","LR",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"228","LR",1,"4",0.905,0.669,"4","3",1,0.5,"2","1","6","2"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","FB",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","LR",0,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"229","LR",1,"22",0.013,0.337,"3","2",0,0.25,"5","4","3","3"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","FB",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"230","LR",1,"4",1,0.713,"1","4",1,1,"3","2","4","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","FB",1,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","LR",0,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"231","LR",1,"2",0.959,0.248,"4","3",1,0.25,"2","1","2","2"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","FB",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","LR",0,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"232","LR",1,"22",0,0.244,"3","2",0,0.25,"5","4","3","3"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","FB",0,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","LR",0,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"233","LR",1,"24",0,0.753,"2","1",0,0.75,"1","4","1","1"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","FB",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","LR",0,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"234","LR",1,"22",0,0.25,"3","2",0,0.25,"5","4","3","3"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","FB",1,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"235","LR",0,"2",1,0.168,"4","3",1,0,"2","1","2","2"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","FB",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","LR",0,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"236","LR",1,"4",1,0.756,"1","4",1,0.75,"6","1","6","2"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","FB",0,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"237","LR",1,"24",0.042,0.805,"2","1",0,1,"1","4","1","1"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","FB",1,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"238","LR",0,"2",1,0.205,"4","3",1,0,"2","1","2","2"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","FB",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","LR",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","LR",0,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","LR",1,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"239","LR",1,"24",0,0.82,"2","1",0,0.5,"1","4","1","1"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","FB",0,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","LR",0,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"240","LR",1,"24",0.042,0.636,"2","1",0,0.75,"1","4","1","1"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","FB",0,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","LR",0,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"241","LR",1,"24",0.019,0.711,"2","1",0,0.75,"1","4","1","1"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","FB",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"242","LR",1,"4",0.994,0.811,"1","4",1,1,"3","2","4","2"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","FB",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","LR",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","LR",0,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","LR",1,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"243","LR",1,"22",0,0.332,"2","1",0,0.5,"1","4","1","1"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","FB",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","LR",0,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"244","LR",1,"4",1,0.867,"1","4",1,0.75,"6","1","6","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","FB",1,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","LR",0,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"245","LR",1,"2",0.974,0.218,"4","3",1,0.25,"2","1","2","2"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","FB",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","LR",0,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
"246","LR",1,"22",0.005,0.307,"3","2",0,0.25,"5","4","3","3"
